keyphrase;score
tekib idee;0.8195
andnud head;0.8136
kodus kodus;0.8078
signaal panen;0.8058
no lapsed;0.8036
näiteks abiks;0.8035
tänatud programm;0.8034
panime verivorst;0.8003
programm kinni;0.7999
usun kindlasti;0.7992
soomes head;0.7988
head head;0.7987
sea kül;0.798
kindlasti istutama;0.7972
karnevalid show'd;0.7969
idee avastan;0.7946
verivorst ahju;0.7942
probleem lausa;0.7941
sealset variatest;0.794
asi tunnen;0.7939
ütle ütlen;0.7935
arvan koormus;0.7932
kannatasin arvasin;0.7931
ongi süsteem;0.793
laste noorte;0.7924
iseennast ületada;0.7914
aeg ootasin;0.7907
hea uus;0.7905
kinni tekib;0.7904
krist ;0.7902
publiku ütle;0.7902
selged konkreetsed;0.7899
sugugi anna;0.7895
kaks head;0.7894
pärnu big;0.7892
ajal visa;0.7891
onu aeg;0.789
kodus kakeldakse;0.7888
asulas sealses;0.7887
hinge sharm;0.7886
mati prover;0.7885
paulus toivo;0.7884
instrumendi vorma;0.7884
öelda annab;0.7884
toivo unt;0.7883
meeldiv meeldi;0.788
suhted proovile;0.7878
tohutult selge;0.7876
head hingele;0.7874
hingele no;0.7872
ennust pidevalt;0.787
keeruliseks ausalt;0.7867
andnud julgust;0.7867
oil armastajad;0.7863
saatus palun;0.7859
aru elama;0.7853
naabrimeest villemit;0.7852
proovida proovime;0.7846
ajal tekib;0.7846
kujunenud sisemine;0.7844
vahet lastele;0.7841
selgeks jään;0.7837
asjad sugugi;0.7833
armasta lubas;0.7827
tekstid tellisin;0.7825
edukalt head;0.7824
tempe tunnis;0.7822
armastab armasta;0.7819
kaklema vihkama;0.7817
toomas kivi;0.7814
vennad mihhail;0.7813
tellisin healt;0.7811
omandas hästi;0.7811
inimene harjub;0.781
sirje aval;0.7809
hea meel;0.7808
mõistab lubab;0.7804
lapsed kannatada;0.7803
ilusam asi;0.7802
materjali natuke;0.7802
purjus inimesi;0.7802
probleemid mõtlen;0.7799
aru asja;0.7798
käisime käisime;0.7797
asi purjus;0.7797
30 last;0.7795
spirituaali hea;0.7792
viisidega hull;0.7792
anna võrrelda;0.7791
impernabiikendiga emad;0.779
big bändiga;0.7788
lugu meelde;0.7787
last raske;0.7784
inimene halvad;0.7784
nojah tegelikult;0.7779
aega eluks;0.7778
elada parem;0.7775
unt kooli;0.7772
kül ilm;0.7772
mihhail omandas;0.7766
heade halbade;0.7765
seletada leida;0.7764
populaarsus laste;0.7762
armastama armastava;0.7758
steineri süsteem;0.7755
sammas kork;0.7754
tahab ootab;0.7753
uskumatult purjus;0.7752
kirja autor;0.7749
laser oil;0.7745
oskan oskad;0.7744
bussi raske;0.7744
võttis osa;0.7742
metsa hirmu;0.7739
kuressaares asi;0.7739
hull tuligi;0.7738
tiit paulus;0.7738
hing kisub;0.7736
teksti autor;0.7733
korda pooldad;0.7732
kindlasti isa;0.7729
võrrelda tv;0.7729
no näita;0.7729
üleüldine eesti;0.7723
anda parima;0.7722
neiu haapsalus;0.7716
elama suuri;0.7716
oskad samm;0.7715
ääretult huvitav;0.7713
natukene alluma;0.7708
võib-olla võib-olla;0.7704
juhuslikult sattunud;0.77
ansule tehtuna;0.7698
jälle tahab;0.7698
korraga 30;0.7695
pika aja;0.7693
proovisin eriline;0.769
ketramise ketrab;0.7689
püüan anda;0.7686
tohutu iidol;0.7683
last löön;0.7679
virumaa hing;0.7674
pedagoog restoranist;0.7673
jaa jaa;0.7671
soni 83;0.7671
laulud buum;0.7671
musitseeris tiidul;0.7668
eesti probleem;0.7666
manguma vait;0.7666
väike saaria;0.7664
ballaad natuke;0.7663
tahaksin kanda;0.766
kala spirituaali;0.7656
panen maha;0.7651
paljudele asjadele;0.7651
fancyt pluusi;0.765
hirmu sea;0.7649
suunas sellegipoolest;0.7649
saaremaal kolmas;0.7649
hea muusika;0.7648
kaheksandas klassis;0.7647
jutt jutu;0.7633
hinges ida-virumaaga;0.7632
kõvasti taguma;0.763
bändiga pärnus;0.7626
sammud sammu;0.7624
tohutu kartsin;0.7623
purjus mehi;0.7621
mehi uskumatult;0.7618
selgus puhtus;0.7615
tavakool no;0.7612
kool kandma;0.7611
tegelikult 19;0.761
mõtteni mõtlen;0.7609
kaluri varietees;0.7607
tööd hästi;0.7606
professionaalne no;0.7605
asja tohi;0.7598
tegelikult klassikaline;0.7598
katsumused tea;0.7597
soliste tantsusoliste;0.7586
linnas hästi;0.7585
maha maakonna;0.7583
kantrimuusikat absoluutselt;0.7578
paned sealihaga;0.7574
festivalist proovisin;0.7571
rahvariided maha;0.7558
esimest korda;0.7542
teemaja asub;0.7535
kirjutasid hiljem;0.752
kuressaare linn;0.7515
taguma basskitarri;0.7483
koolis kultuurimaja;0.7483
19 november;0.748
esimene keskkool;0.7466
naljadega laser;0.7463
11 gunnar;0.7455
paar-kolm aastat;0.7451
november esimest;0.7332
kena no;0.7189
