keyphrase;score
instance libastuks;0.8442
list valida;0.8412
mõeldes instance;0.8289
point asjas;0.8267
pooldata propageerita;0.8231
null suhe;0.8227
argument osas;0.8218
point aru;0.8218
valida vastav;0.8217
noorem noorem;0.8216
vanem noorem;0.8199
ongi elementaarne;0.8162
loeb artist;0.8119
andestav inimene;0.8108
tegelen reaalselt;0.8099
vorm vorm;0.8094
kodus tabu;0.809
stress ongi;0.808
millegipärast key;0.8078
diskoriks diskor;0.8063
andeks annad;0.8045
teadlikult valides;0.8038
last ema;0.8037
idee inimene;0.8029
palkab aus;0.8024
annan kere;0.8024
usume uut;0.8024
head asjad;0.8016
head palka;0.8011
tea report;0.8009
vormistamisel nimetada;0.8004
ansambel laine;0.7995
valge inimene;0.7994
aura fenomen;0.7991
tekib laiem;0.7991
normaalne inimene;0.7988
usklik inimene;0.7983
negatiivne foon;0.7974
aastat argument;0.7968
ütlen tegelikult;0.7967
stress kindlasti;0.7965
punkt punktist;0.7953
iva no;0.7943
ootame osa;0.7942
seaduse näiteks;0.794
stress asi;0.7937
sea piiranguid;0.7936
arvuti telefoni;0.7928
keerulisem probleem;0.7927
aju tiksub;0.7926
grupi negatiivset;0.7918
hetkel tunnustas;0.7916
positiivsete meetmete;0.7915
arvan aivar;0.7914
võib-olla natura;0.7912
vihkan usku;0.7909
istume maha;0.7908
punktist strateegilist;0.79
report reporter;0.7898
point ringkondades;0.7895
ütleb andke;0.7891
isamaa res;0.7889
tea auto;0.7888
parlament otsustab;0.7886
vaja asja;0.7876
no kindlasti;0.7875
vale reageerima;0.787
vaino kaks;0.7865
jurist geiaktivist;0.7861
kummaline kummaline;0.7861
rahaline point;0.7859
maha no;0.7852
tead no;0.7851
aiman hulluks;0.784
meeldivat artisti;0.7839
pet shop;0.7838
ammu tea;0.7834
sündmustest küsimus;0.7832
pedeteema dilberdab;0.7825
raamatus asi;0.7823
eesti kuulub;0.7819
hullem periood;0.7818
nii-öelda voor;0.7818
kontakt pinnal;0.7816
maksma maksma;0.7812
erinevad totaalselt;0.7812
usuvad usuvad;0.781
hea meel;0.7808
tahan vastata;0.7806
lihtsalt list;0.7802
saagi pidevalt;0.78
tugevamana paremana;0.7794
esindamisele no;0.7794
ütlema ütle;0.7791
kaamera ekraan;0.7789
res publica;0.7787
juristi abi;0.7787
70 -test;0.7786
estonian airi;0.7785
ajal kardinal;0.7784
alustame alustame;0.778
aru hästi;0.7779
lapsed lapsed;0.7778
west sõnum;0.7775
rootsi mall;0.7773
riski riski;0.7771
lugu ellu;0.777
kindlasti tirima;0.777
hetkeni kinni;0.777
inimene tahab;0.7767
asi asi;0.7766
laseb istuda;0.7765
hea aidata;0.7764
kardinal richelieu;0.7764
ongi moto;0.7759
astume natukene;0.7755
silvi vrait;0.7754
verine verine;0.7752
lollused pate;0.775
sobib sobib;0.7749
astuvat astuvat;0.7748
negatiivne positiivne;0.7747
tea tea;0.7747
esimene reaktsioon;0.7745
variant euroopa;0.7744
audentes tore;0.7736
korraga 100;0.7735
samm raske;0.7735
uskuma natuke;0.772
harjub soe;0.7719
nicki french;0.7715
tegevusele mõtetele;0.7714
aivar pilv;0.7711
reporter piltnik;0.7711
hetkel hetkel;0.771
eesti eesti;0.7707
hea vaadake;0.7703
george michael;0.7701
white no;0.7695
poiste poiste;0.7686
probleemid seotud;0.7685
veenev veenev;0.7682
ühisgümnaasium gümnaasiumi;0.7674
kaks varianti;0.7672
jaa jaa;0.7671
kaua kaua;0.7656
pluss 70;0.7654
teada andrus;0.7653
saalomoni saalomon;0.7651
staarid staar;0.7642
söögi no;0.7637
boys tallinnas;0.7637
no ennekuulmatu;0.7632
ärkad paned;0.7617
naine naine;0.7613
pandud 300;0.7607
näha samm;0.76
juristina jurist;0.7593
go west;0.7592
french 2000;0.7592
nadi nadi;0.7589
käivad käivad;0.7589
rida radu;0.7587
küsima cv'ga;0.7578
lui 13;0.7574
tore tore;0.7572
kasvatavad kolme;0.7567
kaheksa üheksa;0.7565
27 keskkonna;0.7563
tolerantsuse kata;0.7561
kompanii asi;0.7557
paber pastakas;0.7552
kumminui kumminui;0.7545
esimest korda;0.7542
tahab tore;0.754
kaks last;0.7538
-st august;0.7529
tahavad puhata;0.7527
kohtupraktikat kohtupraktika;0.7524
neli neli;0.7523
suhtunud linna;0.752
tohi nalja;0.7517
institutsioonides annavad;0.7511
2010 jääb;0.7508
homofoobne peaministrilt;0.7504
mõõt täis;0.7495
tegelikult poliitiliste;0.7494
pededist white;0.7479
panna panna;0.7466
tohi aru;0.7453
20 25;0.7447
19 sajandi;0.7435
10 10;0.7426
sotsiaaldemokraatideks kaks;0.7404
justiitsministeeriumi justiitsminister;0.7401
5000 aastat;0.7393
shop boys;0.7385
2000 3000;0.7288
vallas kaks;0.722
4000 5000;0.7201
