keyphrase;score
register suhtleb;0.8173
reaalselt edene;0.8173
esitada vastav;0.8133
annab võimaluse;0.8082
näiteks warner;0.8031
summad programmis;0.8027
keskne register;0.8026
sid essi;0.801
andsin ülevaadet;0.7989
sündmus ongi;0.7979
ostmist summa;0.7969
eemaldatakse kenk;0.7969
tähendab inimene;0.7968
arengu esimene;0.7965
tekib informatsioon;0.7955
simon hälligen;0.7948
vahendab herald;0.7946
tohutut kinnisideed;0.794
radikaalse teoga;0.7932
nähtavate tegude;0.793
probleem tegelikult;0.7929
muutmise otsuse;0.7925
homme neli;0.7924
mõistlik arv;0.7921
alasti olevamal;0.7919
kasutada asi;0.7919
küsimusi näiteks;0.7911
otsustama kirjutada;0.7901
avatud eesti;0.789
isamaa res;0.7889
herald linke;0.7887
toimuvatele nato;0.7885
innovatsioon valimisloosung;0.7883
erisi andsin;0.788
liitunute asekantsler;0.788
aspektist võib-olla;0.7879
top kolme;0.7876
skandinaavia uus;0.7872
eile kiidetud;0.7872
ütleme inimhinge;0.7869
nii-öelda vara;0.7869
kirjutada aasta;0.7862
asi erinevaks;0.786
hakkava varbola;0.786
niil seisame;0.7854
asi regilaul;0.7854
paidest pilves;0.7849
tegude motiveeritus;0.7849
seadus muudab;0.7845
est veiko;0.7841
tingimuste loomulikult;0.784
mustal merel;0.7839
arvata huvitav;0.7838
isikut isamaa;0.7837
linke säilita;0.7836
valitsuses eile;0.7834
sooja homme;0.7834
teoga näitame;0.7831
kinnisideed inimkehaga;0.7828
hetkel oska;0.7825
inimene jätkata;0.7822
ulvi tamme;0.7821
usa laeva;0.7821
warner bros;0.7817
ilm sajab;0.7815
hetkel ütlen;0.7811
tänane sündmus;0.7811
asjaga tegelema;0.7811
vene president;0.7807
festival kannab;0.7803
süsteem taastub;0.7801
viskame pilgu;0.78
ausad süüdi;0.7799
arupidamise aeg;0.7798
raskel ajal;0.7796
vajalike kriteeriumide;0.7793
huvitab nähtavate;0.7792
ühiselt ühise;0.7791
res publica;0.7787
raames 9000;0.7787
tugevuseks võimaluseks;0.7786
paistab asi;0.7784
sega summala;0.7784
juttu hetkel;0.778
kinni usa;0.7779
rajamine abhaasiasse;0.7778
info teavad;0.7777
uuele horrarile;0.7777
uue aasta;0.7773
liitunute est;0.7766
ulatub 42;0.7766
princhers kahju;0.7766
summala tahkurannast;0.7759
sammas kasulikum;0.7759
tegelikult uuesti;0.7759
sotsiaalministeerium haiglate;0.7758
uut töötut;0.7758
täna tallinna;0.7757
valdava enamuse;0.7757
algavate nato;0.7756
arvutit 43000;0.7755
regilaul laulab;0.7754
osseetias vene;0.7754
toimetaja mall;0.7753
viisidele uusi;0.7752
tian konflikt;0.7752
toetamisel koolinoort;0.7742
neli rootsi;0.774
programmi riina;0.7739
võtta kindlasti;0.7736
valivad valivad;0.7732
paigaks oman;0.7731
astub festivalil;0.7731
haruldaselt top;0.7725
riina eentalu-le;0.7724
pilves ilm;0.7723
samba baaspension;0.7723
kodanikust kohtualust;0.772
kannata pelgalt;0.7716
mall mälberg;0.7716
suurimat haiglat;0.7715
nimekirja esinumber;0.771
kenk käis;0.7707
lennukid koguma;0.7703
neljandat korda;0.7702
eelarve 19;0.7695
säilita andmebaase;0.7694
lund lörtsi;0.7691
strateegia ilmu;0.7682
ühisraha euro;0.7682
ajal erakond;0.7673
uus-meremaale saksamaal;0.7669
oman filmimaailma;0.7656
mõjukam saadikurühm;0.7654
taunib mais;0.765
inimese kaks;0.7647
-st aastast;0.7647
17519 toimetaja;0.7645
mais gruusias;0.7644
pensionini ela;0.7643
haapsalus algab;0.7631
kuuluva linateose;0.763
interneti euroopa;0.7624
900 alustatakse;0.7624
mart laar;0.7616
inimkehaga inimkeha;0.7614
režissööri sid;0.7613
colombia princhers;0.7611
rannikul tegutsevate;0.7608
homme pilves;0.7607
pagaps moskva;0.76
novembrini ministeeriumi;0.7592
zombie filmide;0.759
dmitri medvedjevi;0.7585
liha verelill;0.7582
heakorrastustalguid kontserte;0.7578
riigi riigi;0.7577
riigist baden-württembergi;0.7575
esitatud regilaulud;0.7574
leppida rahad;0.7567
saksa politsei;0.7566
septembrist 900;0.7564
annile fantastiline;0.7561
8 9;0.7557
13 puhanguti;0.7557
hõff tõnu;0.7557
piirkonda läbivate;0.7552
18 meetrit;0.7549
haridus teadus;0.7546
sauna liigitada;0.7543
nädalatega nädalaga;0.7542
jaanus mutli;0.754
täna samba;0.7535
58661 töötut;0.7535
india ookeani;0.7535
oktoobrist 30;0.7534
folklorist ingrid;0.7533
jaapani lavastaja;0.7529
9000 inimest;0.7527
gruusia poliitilise;0.7517
järjekorranumber 17519;0.7517
nädalal india;0.7511
aastal 1000;0.7504
42 miljoni;0.75
radioloogia anestesioloogia;0.7493
2010 -st;0.7491
rahandusministeeriumi prognoosi;0.7477
protesti vene;0.7476
festivalile festival;0.7475
jaapani kaitseminister;0.7472
eesti folklorist;0.7458
festivaliks kõrgpunktiks;0.7454
konfiskeeriti 500;0.7453
2012 aastal;0.7437
19 sajandi;0.7435
nõukogu esimees;0.7435
tahad tore;0.7432
sõjaväeõppuste vene;0.7378
kolme kuuluva;0.737
kindlustuspoliitika osakonna;0.7329
