keyphrase;score
root alus;0.8258
andma paavsti;0.8054
suhteliselt iseseisev;0.8029
annab tegelikult;0.8022
juhtiv persoon;0.8017
hilisemasse formuleeringus;0.8011
arvatud rajatud;0.7986
koostama rootuleid;0.7982
kasutusele termin;0.7978
nakatas näiteks;0.7978
tuleneb andmeid;0.7969
nimetama mat;0.7968
liige toom;0.7957
usaldada mee;0.7953
kab tiitel;0.7952
andmeid öelda;0.7949
enamus toom;0.7946
kindlasti roll;0.7941
arv ütleme;0.7941
süsteem tinglikult;0.7935
toetada tegelikult;0.7924
täitma formulari;0.7923
termin mensaganoonika;0.7917
hetkel elas;0.7914
toomhärrad dokumentides;0.7913
saavutada tihti;0.7911
tollase op;0.7896
andeid tollane;0.7896
osa otsuste;0.7895
tahtsidki kodu;0.7895
odavam lihtsam;0.7893
andunud puhtalt;0.7892
seati kord;0.7887
tasus tunnustada;0.7887
lõppu bow;0.7886
ujutleme härrana;0.7879
andis tähendab;0.7878
no teatav;0.7878
altkäemaksu andma;0.7876
nimi võib-olla;0.7871
omane nakatas;0.7864
passimine luuramine;0.7856
ammu selge;0.7855
juhtiv juhtiv;0.7851
praktiliselt parameetrite;0.7849
vankrid aeg;0.7847
kursis ammu;0.7846
soetada uhkemates;0.7843
rootulusi root;0.784
inimesi sakslasi;0.7837
ideaalis jumalale;0.7836
pidevalt vaja;0.7833
vanus tollal;0.7831
praost istus;0.7828
nimede osa;0.7827
toom kab;0.7823
otsides siinsest;0.7823
vene oht;0.7818
mee vana;0.7817
uhkemates riietes;0.7815
argumentideks nofiirinovskist;0.7812
aega kolledžite;0.7803
esimene laine;0.7802
reserveerida kaks;0.7792
hea vaadata;0.7792
kaugemalt maadelt;0.7792
dokumendid esindajatega;0.7791
konkreetsetesse spetsialiseerunud;0.779
akadeemia vanus;0.7789
toomhärra 1304;0.7787
töötaja koht;0.7787
obrakit anda;0.7785
roll siinses;0.7785
kad predendid;0.7785
toomhärra toomhärra;0.7774
suhteliselt kad;0.7772
tartus no;0.777
näiteks 14;0.777
anda vaimulik;0.7768
valama vaimuvalgust;0.7765
missade liturgiat;0.7763
edenemise võimalused;0.776
laine 14;0.7756
jäid osa;0.7755
suhelda kindlust;0.7754
keeles täpselt;0.775
ajal varem;0.775
valgete keepide;0.7746
veevachi neljas;0.7745
suurema kõrgema;0.7738
eraldi suhelda;0.7738
hinnangul tatart;0.7736
toimetaja piret;0.7731
pariis polonia;0.7731
kolmes viies;0.7724
vanem oxford;0.7723
paarid kabeleid;0.7721
administratsioon toon;0.7719
kollektiivne palvekiri;0.7718
toomkapiitlikeskus toomkiriku;0.7718
suguvõsad näiteks;0.7718
kolm viis;0.7718
tugevam küllalt;0.7716
liige eelnevalt;0.7713
hetkel hetkel;0.771
saksamaal prantsusmaal;0.771
arstide arstide;0.7708
siinsed isepäised;0.7708
rostock lainest;0.7707
katoliku kiriku;0.7707
kooselu seotud;0.7706
-ks sajandiks;0.7706
karmi vita;0.7704
määraga demokraatlik;0.77
alus nimekiri;0.7698
toon härrad;0.7697
arutada hääletada;0.7697
pandud toomhärrade;0.7696
siinset siinset;0.769
fort oluline;0.7687
mensaga noonika;0.7687
295 toomhärrat;0.7685
käia aeg;0.7685
rootsis soomes;0.7683
rootuleid rootulusi;0.7681
pandi mudel;0.768
teada 200;0.7676
rajati postrid;0.7673
1000 aasta;0.7665
reformima karmimate;0.7664
kindlust ordu;0.7659
polonia juristide;0.7657
laine lühidalt;0.7655
juhan hirmsale;0.7654
eesti lugu;0.7654
teate putini;0.7653
kiiremini kiiremini;0.7651
tumedaid keeta;0.7651
riia tallinna;0.765
oxford pariis;0.7648
surve pandud;0.7648
300 toon;0.7647
piiskop dietrich;0.7644
ametipostilt neli;0.7643
toomkapiitli liige;0.7643
paavsti provisioon;0.7639
aastast tinglikult;0.7634
püha augustinus;0.7634
tahab vankrid;0.7632
kunstide kunstide;0.7631
pariisi pariisi;0.7629
tühise vea;0.7628
huvi kandus;0.7627
prahas nädala;0.7626
kopsakad kopsakamad;0.7626
teavad balthasar;0.7625
loomulikult 1000;0.7625
pandi liturgiaid;0.7622
1364 aastal;0.7619
fondoolenit saksa;0.7617
neuroopa lõunaosas;0.7613
perioodil 70;0.7607
paljud paljud;0.76
teatud teatud;0.7596
kuressaares teame;0.7596
vaimulik keskus;0.7595
neli teaduskonda;0.7591
viola veevachi;0.759
rääkimata jaroslav;0.7587
13 -ks;0.7586
ajaloost 295;0.7584
295 meest;0.7582
lõpul lääne;0.7582
makstud makstud;0.7579
tõid hästi;0.7574
tartusse tartus;0.7572
võtta võtta;0.7561
teenima tohi;0.7549
saare-lääne haapsalu;0.7548
1150 -st;0.7539
1119 aastani;0.7538
70 100;0.753
tsentraliseerisid tsentraliseerida;0.7523
linnad rajati;0.7522
1558 toimetaja;0.7517
piiskopiks esimene;0.7507
haapsalu soli;0.7507
piiskopkonna territoriaalse;0.7503
15 sajandi;0.7503
lille liigutada;0.7487
doktor pididasite;0.7483
lõpetanud ülikoolis;0.7468
200 määrat;0.7467
60 aastat;0.7441
moskvaga pihkva;0.7426
kogukond eestlased;0.7403
15 16;0.7394
1224 1558;0.7292
esimese aastatuhande;0.7286
teaduskond filosoofiateaduskonna;0.7264
