keyphrase;score
vanem argument;0.849
inertsist signe;0.8228
signe jaans;0.8165
argument pavel;0.8125
asi signe;0.8123
suutis signe;0.8116
istus toolile;0.8079
seisisemates signe;0.8068
kolm nooremas;0.8066
kogemata signe;0.8057
näiteks kaitsmiseks;0.8039
signe kontakti;0.8036
ootasid signaali;0.8031
signelt selget;0.8024
saamist sattus;0.799
ütles signe;0.7989
toolile ukse;0.7979
selgitada esimene;0.7979
takistuseks signe;0.7979
hallide evened;0.7978
kodus kasvada;0.7974
signe äraolevalt;0.7963
tekkis seen;0.7961
pakkusid nkvd;0.7958
selget identiteeti;0.7957
näidata mees;0.7957
torusse hingates;0.7945
auto kõikus;0.7944
perega sidemed;0.7942
kuuletus signelt;0.794
vastase blokist;0.7924
neelatas korda;0.7921
istus haigla;0.791
kutsume istus;0.7905
seisund stabiilne;0.7902
poisil kinni;0.7898
ujuja tekstiosa;0.7897
habemega seisis;0.7897
lootusetu osa;0.7892
nkvd gestaapo;0.7891
võimalusena ants;0.7888
poe ukse;0.7881
signa tihti;0.7874
hingates naine;0.7861
murduvat ants;0.7859
parem käsi;0.7857
kuulma vere;0.7857
suvel ootas;0.7856
nurga ilmselt;0.7856
antsu hääl;0.7855
asju ;0.7852
lauale vanem;0.7852
selge ütles;0.7851
istus laial;0.7851
seinal telefon;0.7847
aduda juhtunu;0.7847
seisis hetke;0.7847
nurmekunde sakala;0.7845
akende vaadates;0.7843
evened toa;0.7841
unerütmi vere;0.7841
seen taanielist;0.7841
koju etteheitev;0.7838
siht taleest;0.7835
sattus paabel;0.7835
minevik uskuma;0.7833
asi sinnapaika;0.7833
andes kaladele;0.7826
tagantjärele vaatepunkt;0.7826
telefoni veidi;0.7826
küsimata koju;0.7824
kardan ans;0.7821
taskus dressipluusi;0.782
uuesti ehitama;0.782
aega jälle;0.7816
kuim nässu;0.7812
soojaks andes;0.7811
vale pilk;0.781
osanud vale;0.7809
muretut sammu;0.7808
vanem mees;0.7807
kindlasti ärganud;0.7807
võib-olla ihaldust;0.7804
tajutavalt pikem;0.7802
samamoodi eksam;0.7798
palatisse reas;0.7797
homme uuesti;0.7797
paveli vanemate;0.7796
esimesel nädalal;0.7796
ema unelaule;0.7795
teadis tekitatud;0.7795
laial aknalaual;0.7794
liftiga korrusele;0.7794
valged torud;0.7794
ants asi;0.7791
veniv apaatsus;0.7789
jäi hein;0.7786
tahad homme;0.7784
puudutada noogutas;0.7783
uut aastat;0.7783
naise ellu;0.7782
surema silma;0.778
isa ema;0.778
hapniku kontsentratsiooni;0.7775
signe danieliga;0.7775
vaatama sigaretituhka;0.7774
autoregistrikeskuses internetis;0.7773
tead hästi;0.7773
danieliga juhtunut;0.7769
paras fundamentalistid;0.7768
loopides rataste;0.7764
sobinud elu;0.7764
antsema plaane;0.7763
palun oodake;0.776
kingad maja;0.7758
pilk aknast;0.7758
uskuma jääda;0.7756
suitsuvorsti otse;0.7756
lagedega korter;0.7754
arhitektuurne möbiuse;0.7753
magasid magasid;0.7745
tumedalt plekki;0.774
laulis kasu;0.7739
palun vaja;0.7739
tüüpi paras;0.7737
tuba viie;0.7736
tasandil kaks;0.7735
danielil lollustest;0.7733
vere hapniku;0.7728
ihul märke;0.7728
pois reageeris;0.7726
võimatu mõtles;0.7726
küljelisi vasak;0.7725
astus jans;0.7724
moega ansust;0.772
pingul aeg;0.7714
toa laiali;0.7714
signe fotoalbumis;0.7708
silmade hetkega;0.7706
täna hans;0.7705
raisata veri;0.7703
suuda tantsu;0.7702
näost käis;0.7702
unelaule laulis;0.7701
sadam laevaremonditehas;0.7698
integreerida euroopaga;0.7697
rinnad 40;0.7695
anzori supermarketi;0.7692
silmad taas;0.7691
ava austest;0.7688
varem hiljem;0.7679
kaks meest;0.7674
valedest vale;0.7673
tühjad tooliread;0.767
vastust raisata;0.7668
rütmis istuda;0.7661
kord kord;0.766
suitsukala koduõlut;0.7659
hingas puhina;0.7655
taaniel magab;0.7649
jagama vane;0.7646
0 8;0.7643
uuesti õnnelikuna;0.7643
keemiline uni;0.7641
puusad saledad;0.7636
naatriumkloriid 0;0.7635
vanemate tuua;0.7635
sopa auto;0.7632
tumedate kohevate;0.7628
hein küla;0.7628
tuttavaid tuttavad;0.7628
ärritama vana;0.7624
söögi naine;0.7624
salongi 70;0.762
paavel tahab;0.7619
raha elab;0.7618
hambumine kummardumine;0.7618
algas 10;0.7614
avanesid sulgusid;0.7601
tar tus;0.7599
tuttava tar;0.7597
kuula kuula;0.759
ühtäkki süda;0.7575
tuukripaberid tantsul;0.7572
peol 1992;0.757
sõjaväes haak;0.7569
badeliga keskkooli;0.7561
10 minutit;0.7538
sergejevitš tuba;0.7535
linnast pingul;0.753
oodake kutsume;0.7517
21 15;0.7504
mõrkjat vet;0.7503
mõtles septembris;0.7496
kõva käe;0.7494
rahvusriiki euroopa;0.7486
esimestel aastatel;0.7465
kivi kivi;0.7461
20 rahvakunstnikud;0.7428
killustunud maakondade;0.7364
