keyphrase;score
noorem vend;0.8137
unistus ideaal;0.8096
tähendab näiteks;0.8085
annab võimaluse;0.8082
idee ütlen;0.8071
neste oil;0.8057
kodu rajada;0.804
saabub hetk;0.8034
action minagi;0.8018
usute istute;0.8014
ütleme ilusal;0.8007
head laengut;0.8
omavad vastavat;0.7996
avatud usute;0.7996
esitama asi;0.7995
kindlalt istun;0.799
klient nõustan;0.7988
head head;0.7987
vastata vastata;0.7981
kaart taskus;0.7965
printsiip inimene;0.7963
sobiv hulk;0.796
programmid nii-öelda;0.796
kontrolli juhtub;0.796
annaks talvel;0.7951
homme suhteliselt;0.7936
saavutada meelerahu;0.7936
võimalik võimalik;0.7933
punkti julgelt;0.7929
eile tundus;0.7927
aus öelda;0.7926
istute concordia;0.7926
vabariigis action;0.7916
no arvan;0.7914
võita vaadata;0.7914
seob kuulub;0.7912
luba tähendab;0.791
süsteem annaks;0.7907
nädala arvatud;0.7905
selge kindlasti;0.7899
korrigeerida eksisteerida;0.7896
ilmselt parem;0.7896
ametikohta ütlesin;0.7894
raha idee;0.7891
veedate unetuid;0.789
hind 5000;0.7888
istun mugavalt;0.7885
kontrolli mismoodi;0.7882
avaldada no;0.7879
tore elab;0.7878
taust luba;0.7876
no kindlasti;0.7875
samamoodi vastasin;0.7872
vastata 100;0.7864
kindel suurem;0.7861
astu hea;0.7857
aitab aitab;0.7853
kell neli;0.785
teada teada;0.7848
emotsionaalselt head;0.7848
veeda positiivne;0.7848
tagama tasuta;0.7848
parem jutus;0.7846
vormis hoida;0.7844
otsustasite osta;0.7843
programeeni programmeerija;0.7842
saavutamine arengut;0.7838
äärmiselt äärmiselt;0.7838
istuge kristlikus;0.7837
pekk andunult;0.7834
asjad ajan;0.783
pekk intervjuust;0.7827
tunne võib-olla;0.7826
uus ümbrus;0.7817
algas afp-d;0.7817
valgevenes neste;0.7815
autode ajal;0.7815
uss südant;0.7811
tunne koju;0.781
adub jaa;0.7809
hea meel;0.7808
sorry isa;0.7806
tegelikult praegult;0.7806
tite torn;0.7804
isikliku elu;0.7802
suri no;0.78
café eduvat;0.78
inimene panna;0.7794
säilitamine positiivse;0.7794
asi alguse;0.779
üürimisel süsteemi;0.7789
oil belarus;0.7788
statsionaarselt no;0.7788
atraktiivne otsis;0.7788
ajal probleem;0.7787
südamest armas;0.7787
kolme nelja;0.7784
inglise keeles;0.7783
aeg vargsi;0.7782
panna aluseks;0.7781
isa ema;0.778
täna homme;0.7777
virtina paned;0.7776
parem natukene;0.777
asja kaela;0.7769
aru algas;0.7764
hindan suudeti;0.7758
asi natukene;0.7757
silma tore;0.7752
kord tihti;0.775
rääkisin rentsildendan;0.7749
soe tuju;0.7748
tellist tervena;0.7746
suhtunud asi;0.7745
ongi 70;0.7744
õnnel õnnetu;0.7734
roll bella;0.7731
vastavat kvalifikatsiooni;0.7731
hetk akadeemilised;0.7731
paljus osas;0.7728
asju suuda;0.7727
tore toitlustamine;0.7725
kilomeetrit kaugusel;0.7723
tea tohib;0.7722
tohib avaldada;0.7721
pandud segu;0.772
vanemate vanavanemate;0.7719
pakute tahaksid;0.7718
vä no;0.7716
nädalas kaks;0.7715
ratsutamise ratsatunde;0.7713
jutt käib;0.7712
ehitusdirektor 33;0.7711
kella 10-ks;0.7707
jalg jalg;0.7705
raha vajab;0.7705
tunnis vä;0.7703
osa suur;0.77
petit kindlasti;0.7695
viib norra;0.7689
las mõtlen;0.7686
suhteliselt problemaatilised;0.7682
hea hobune;0.7682
korras istuge;0.7679
algusaastatel seletab;0.7676
vallavalitsus sattus;0.7675
pisar silma;0.7669
aru neiul;0.7664
kolm korda;0.7663
kommunistlikusse parteisse;0.7663
hoone parkija;0.7662
ajal eestimaal;0.766
maa niigi;0.7656
juuru kandi;0.7651
kuulate café;0.7649
100 hektarit;0.7647
ütlen maakonna;0.7647
helsingi helsing;0.7645
täna saadet;0.7645
liige vandeadvokaat;0.7639
pulmi pulmi;0.7634
kasu plaan;0.7634
küsin küsisin;0.7632
mõisaproua st;0.7631
lesknaine nelja;0.7628
lõpetanud esimene;0.7621
klassikomplektiga linna;0.7614
eestimaa eri;0.7613
saadet 12;0.7606
jagatud sugulaste;0.7604
panna diplomi;0.7601
niiviisi niiviisi;0.76
rutkaja becki;0.7599
tohutu töö;0.7592
asi tõesti-tõesti;0.759
rektor rektorid;0.7589
kirgede pa;0.7582
mõisa omanik;0.7582
35 klassikomplektiga;0.7578
maja hästi;0.7567
ülikooli diplomit;0.7566
linn suhteliselt;0.7561
mart viimasel;0.7553
päev päev;0.7531
sporti raske;0.7527
50 satuvad;0.7525
2000 kujutan;0.7519
tööstusettevõtete direktorid;0.7519
tihtipeale tihtipeale;0.7517
27 jaanuar;0.7512
susi lubasin;0.7512
30 35;0.7507
viimastel aastatel;0.7478
no vaadake;0.7474
hariduselt jurist;0.7472
huvi sauna;0.7469
ruhnus ruhnu;0.7463
500 meetrit;0.7447
15 aastat;0.7439
majapidajanna majapidajanna;0.742
