keyphrase;score
fun john;0.8332
summa 10;0.8184
temperamentsed no;0.8172
valida tea;0.8149
aeg part;0.8102
absurdne summa;0.809
mäletan fun;0.8078
uus sorry;0.8063
kallis arvan;0.8046
kodus onju;0.8044
niuksed temperamentsed;0.8025
arvad arvaks;0.8011
mustad seemned;0.8009
temperamentsed jestani;0.7987
vanaema hull;0.7982
asi kindlasti;0.797
viskab vett;0.7969
head värsked;0.7957
annab selge;0.7956
võimalik suhteliselt;0.7946
absoluutselt võib-olla;0.7945
wcd nurgake;0.7937
noored tea;0.7928
aeda aed;0.7925
taas eetris;0.7925
madalam eile;0.7923
seemned hästi;0.7922
aeg kaldes;0.7921
ütleme no;0.7921
tea president;0.7916
nukumajad pakun;0.7916
seitse last;0.7915
toetasin ukse;0.7913
press trello;0.7909
bartholomew press;0.7906
kindlalt pakub;0.7906
näiteks näiteks;0.7902
autosse rentisime;0.7902
tunduvalt madalam;0.7892
enamus mehed;0.7888
tohutult ilus;0.7882
hullud sebida;0.7868
aeg valetama;0.7866
hotelle pakun;0.7863
banaan passion;0.7859
vaated nurga;0.7854
näidata magusa;0.7852
sorry sorry;0.785
fruit bossioon;0.7847
kuningas henry;0.7841
osta ostsime;0.7841
taimi vaatama;0.7834
kujutan halvemini;0.7834
postkaarte tohutult;0.7828
last lapsed;0.7825
asi asjaga;0.7825
tohutult head;0.7824
winston churchilli;0.7822
president annavad;0.782
mere mere;0.7817
asju makarone;0.7817
paljusid tunneleid;0.7816
600 meetrise;0.7811
ütleme eesti;0.781
kamoon kaart;0.7802
seemned puuvili;0.7802
taevast tulistatav;0.7802
ausalt öeldes;0.7801
takso taksoga;0.7799
elle-ist täna;0.7798
lõigati serveeriti;0.7797
tahavad avastada;0.7791
kuuluvad unesco;0.7785
matkamine matkarada;0.7784
suled sis;0.7783
aktiivselt kasutuses;0.7783
plekki savist;0.7778
äge nägi;0.7777
inimene raha;0.7775
kindlasti variant;0.7775
vein seitsmeteistkümnendal;0.7772
käis džiip;0.777
reporter carola;0.7769
videosid lihtsalt;0.7767
passion fruit;0.7766
magus magus;0.7766
reno clio;0.7764
värvi loi;0.7761
pange pange;0.7759
kinni pandud;0.7755
vabandama vabandust;0.7752
saare ookean;0.7751
suhu toppima;0.7751
metsale madeira;0.7747
lased portugallased;0.7743
onju wcd;0.7741
sopased porised;0.7741
toovad autoga;0.7732
ujumiskohti ujumiskoht;0.7731
perse laseb;0.7731
tristo vas;0.7728
natuke terav;0.7728
pluss soe;0.7727
no magasin;0.7725
kaasa anda;0.7724
santo saart;0.7724
troopiliste subtroopiliste;0.7721
asju los;0.7716
saat ammu;0.7715
tean tore;0.7713
vas teexeera;0.7712
uue elu;0.7712
kilomeetri kauguselt;0.7709
aru jutu;0.7709
sadamakai sadamakaid;0.7709
jazz lieve;0.7701
sirge hea;0.7697
saar täna;0.7692
natuke niuksed;0.7692
atlandi ookeanis;0.7692
liha super;0.7691
pannud linnavalitsusse;0.7689
keelt korda;0.7678
elavad ela;0.7674
jaa jaa;0.7671
vanaema 70;0.7668
harv juhus;0.7664
lui rohelist;0.7661
oota rannas;0.7659
doktor henry;0.7655
magasin maha;0.7651
1433 anti;0.7651
maha magad;0.7651
kena tore;0.7649
los angeleses;0.7649
ilusasse parki;0.7648
seadused erinevad;0.7648
kitarri hiljem;0.764
christoph kolumbus;0.7639
ase tiirutamine;0.7639
sid banaane;0.7636
kolmele linnuliigile;0.7634
al mares;0.7634
lai vaevu-vaevu;0.7633
muutunud muutunud;0.7632
seitsmeteistkümnendal 18;0.7632
portugalist 1000;0.7632
pane lepime;0.7632
osa osadel;0.7631
moos no;0.763
laiad 160;0.7623
mootorrollerite tellisin;0.7621
saar asub;0.7619
tohutult hea;0.7615
turismi turiste;0.7615
kana tohutult;0.7608
maa maa;0.7591
paarsada aastat;0.7591
mäkke mäe;0.759
giidid taksojuhid;0.7587
madeira madeira;0.7586
näen 10;0.7578
cristiano ronaldo;0.7568
panna tea;0.7564
linnake restorane;0.7557
porto santo;0.7555
kanaari saarte;0.7555
külm tuul;0.7552
tea tänapäeval;0.7546
lained lained;0.7545
värskemast värskem;0.7544
47 eurose;0.7538
puhkama äkki;0.7534
giidi carola;0.7532
kalju kalju;0.7523
naljaka kollase;0.7523
laevastiku kaks;0.7518
tuul puhus;0.7516
1425 aastal;0.7512
mõistes küla;0.7505
saare osad;0.7504
veebruaril 1985;0.7501
kutsusingi natukene;0.7498
70 180;0.7487
vinguda liha;0.7487
400 kilomeetri;0.7474
maailma suurimad;0.747
lihtsalt riba;0.7467
ras jazz;0.7444
30 40;0.7442
10 10;0.7426
udu no;0.7401
rocca al;0.74
tahavad raha;0.7386
natuke sularahaga;0.735
tea no;0.7341
600 400;0.7328
santana santana;0.7318
suurimad kuuluvad;0.7299
tomat natuke;0.7263
