keyphrase;score
meetmed pakub;0.8121
lektor ;0.8101
calling tartu;0.8069
definitsioonile vasta;0.8019
nooremat vendade;0.7991
näidata tegemist;0.798
käin calling;0.7965
lektor peeter;0.795
vend hetkel;0.7948
vanem vend;0.7931
asi hellat;0.7918
teooria tegemist;0.7912
suutnud tekitada;0.7912
avastamisest seoses;0.79
diskussioon tegemist;0.7897
langeb unustuse;0.7896
lendlehti asi;0.7888
kujunes diskuteerinud;0.7886
arvati hellalt;0.7885
andnud olulise;0.7882
nii-öelda generatsiooniteooria;0.7875
üritab näidata;0.7873
sadat haiget;0.787
kasutas negatiivse;0.7864
võib-olla olegi;0.7864
tekivad suuresti;0.7862
tegelema kirjutab;0.7854
tegelane võib-olla;0.7853
nakkushaiguse definitsioonile;0.7852
olulise panuse;0.7851
teataks sadat;0.785
negatiivse märgiga;0.785
hetkel jalad;0.7844
tekitada järeltulijatest;0.7844
meelde tuletada;0.7837
unustuse hõlma;0.7834
seltsid antakse;0.7831
hellat mees;0.783
vend vennast;0.7829
tegemist isolatsioon;0.7827
peeter hellat;0.7826
progressi saabuks;0.7826
jõuame deklaratsiooni;0.7823
tegemist üritab;0.7816
nakkuslikke haigus;0.7815
võitluses peeter;0.7814
asi poliitiline;0.7812
hellat panustab;0.7812
võib-olla aasta;0.7812
asjaga tegelema;0.7811
märgatavalt ajal;0.7811
aladel tekivad;0.781
teema peres;0.7809
algab efektiivne;0.7805
valmimist arv;0.7803
hellalt jälle;0.7801
asjad halvasti;0.7797
haigus kujunes;0.7797
seoses luunini;0.7796
oludes näitab;0.7796
hellad asjaga;0.7792
näitamaks asjad;0.779
ellata ilmselt;0.7789
töö valmimist;0.7787
artikleid lihtsalt;0.7786
mõistes alg-;0.7786
üldiselt käis;0.7786
tähtsalt korraldatakse;0.7785
nathan üldse;0.7782
ken kalling;0.7779
õieti aru;0.7777
suuresti luuakse;0.7777
aru aasta;0.7775
seotud esile;0.7775
näiteks progressi;0.7774
tekitaja teisisõnu;0.7772
tartus jätkame;0.7769
suure hooga;0.7767
efektiivne periood;0.7766
kaduma vend;0.7766
võitlemise seltsid;0.7765
juttu eesti;0.7763
kuule nakkusega;0.7758
tekivad balti;0.7755
tegelema hetkeni;0.7751
kerkiva probleemiga;0.7747
kombeks ema;0.7746
vasta kohvi;0.7742
sisulised teemad;0.7742
liivimaal näide;0.7741
kolme kahe;0.774
tegevusest tartus;0.774
hooga juda;0.7739
oludes eesti;0.7739
venestada näiteks;0.7737
pidalitõve võitlemise;0.7736
eesti kontekstis;0.7734
näitavad populatsioonide;0.7732
mainib eestis;0.773
huvitavalt huvitavalt;0.7729
allakäiku leeprateema;0.7729
sümbol koha;0.7729
maha näitab;0.7727
mälestust jäädvustama;0.7726
isolatsioon aja;0.7726
mees täna;0.7725
kerkis esile;0.7724
niuksed sisulised;0.7723
astus tartu;0.7723
arstide väga-väga;0.7722
ilmumist algab;0.7719
lad aladel;0.7718
märgid stigmad;0.7717
listeeriat maha;0.7714
tuletada korjata;0.7714
poliitiline leepra;0.7713
panustab võtab;0.7713
tegemist toitumises-ga;0.7712
ajal arvati;0.7712
natuke ebaõiglane;0.7711
saabuks kõikvõimalikud;0.7709
üldse inimkonna;0.7709
haiget hellati;0.7709
maailma eesti;0.7703
naine mälestust;0.7702
juda andekas;0.7697
talupoja perre;0.7697
uurija hansen;0.7696
tegemist päriliku;0.7696
nädalal ken;0.7693
mõttes huvitavalt;0.769
hellad mõttes;0.7688
hansen avastab;0.7687
huvilised vajalikuks;0.7686
hellalt tööd;0.7682
peterburis vanem;0.768
tigmadest asi;0.7679
perre elulugu;0.7679
meditsiiniajaloo lektor;0.7676
ühesõnaga venestada;0.7675
stuudios käin;0.7674
tahamegi teada;0.7674
käis karjas;0.7674
olegi oluline;0.7672
libedalt 1887;0.767
mees tänapäeval;0.7669
jälle jõuame;0.7662
kontekstis märgiline;0.766
teisisõnu poolametlikult;0.766
sealgi libedalt;0.7656
leepra kohalolu;0.7656
koolis ajal;0.7655
tolleaegses balti;0.7655
rääkida hellad;0.7649
liivimaal eestimaal;0.7643
süveneb hellati;0.7643
ülikooli tervishoiu;0.7642
mehi riigist;0.7641
petar ellata;0.7633
dialoogis vene;0.7632
ema ema;0.7627
vene kasutas;0.7627
kuulsaid mehi;0.7627
kontekstis sündis;0.7613
küllaltki varakult;0.761
vitamiinidest vitamiinide;0.7608
ajal 19;0.7606
lihtsalt põhjus;0.7602
panuse meditsiini;0.7601
provintside eliidi;0.76
teaduslugu meditsiinilugu;0.7596
ajaloo huvilised;0.759
populatsioonide allakäiku;0.7588
arstiteadus eesti;0.7587
tõbi nathan;0.7583
kooliastmed gümnaasiumi;0.7581
keskaja sümbol;0.7577
jälle 15;0.7575
piima sealgi;0.7573
maatöid olekski;0.7573
eliidi vene;0.7573
norra uurija;0.7564
ülikooli arstiteadust;0.7562
leepra populaarses;0.7561
gümnaasiumi 23;0.7561
aastaselt astus;0.7557
arstiteadust piima;0.7549
kerkinud 300;0.7542
1887 kaitses;0.7539
instituudi meditsiiniajaloo;0.7534
tähtis tõbi;0.7525
sajandi lõpul;0.752
300 teisisõnu;0.7515
kaitses doktoritöö;0.751
varakult norra;0.7506
sündis 1857;0.7495
kihelkonnast talupoja;0.746
19 sajandi;0.7435
eesti arstiteadlaste;0.7375
15 aastaselt;0.7363
