keyphrase;score
maksid summa;0.8191
paljud load;0.8166
andma perioodilist;0.8086
valve sattus;0.8065
ongi asi;0.8029
saidast kanter;0.8022
tekibki probleem;0.802
summa suurema;0.8006
otsisid dokumente;0.7993
lainet tekkis;0.7992
tall tall;0.7991
avaldada tekibki;0.7983
köster otsustav;0.7964
andke nütsi;0.796
ütlema ausalt;0.7949
vast teravate;0.7946
dokumendid antakse;0.7941
asutamise laine;0.794
tähendab asju;0.793
teenis ausalt;0.7921
eeskujul huvitav;0.791
kirjutamise viisiga;0.7907
yht asju;0.7905
iseseisvus inimesi;0.7905
kerge asi;0.7903
saavutus katseid;0.789
sona salvume;0.7888
haava vast;0.7883
postimehele andma;0.788
kontrolli küsimus;0.7878
ütlema huvitavat;0.7875
suuremat headlad;0.7873
nolkenile summad;0.7872
saksa laule;0.7871
olemuselt üldiselt;0.7867
toetus teene;0.7864
osavus oskas;0.7864
alus eestile;0.7862
võitles saksluse;0.786
jakobson pärnu;0.7857
load kindralkuberneri;0.7854
hella andma;0.7852
taotlema andke;0.7849
teated jansenuna;0.7848
küllalt aktiivne;0.7846
asju nakkub;0.7845
asi jaanfi;0.7845
leheni ;0.7843
uute olude;0.7842
osa maksid;0.7841
tunnistada eesti;0.7838
areng mutte;0.7838
suutis asutada;0.7838
sattus jansen;0.7837
rüütel kondade;0.7837
tegevus praegus;0.7836
otsustav tähtsus;0.7833
toimetamises kirjutamiseks;0.7828
termini turumajandusele;0.7826
arvul lugejate;0.7824
probleem jansen;0.7823
pidevalt jälgisin;0.7823
huvidega tekib;0.782
aeg rõhutab;0.7817
bondi juure;0.7817
ilmneb hästi;0.7817
nihi sattus;0.7815
kontakti teada;0.7815
poisikesena aeg;0.7815
levima teated;0.7814
asi ajal;0.7813
armastatakse ajal;0.7809
hea meel;0.7808
näiteks uurides;0.7806
salvume do;0.7803
võimu no;0.7803
laulide siioni;0.7799
suunda vähendama;0.7799
ärkama eesti;0.779
arenes küllalt;0.779
esinesid pidevalt;0.7788
head jutud;0.7787
toetuse küllalt;0.7783
kujunesid kujunes;0.7782
mändrav vändra;0.778
kirjutada vara;0.7779
esiteks liivimaal;0.7779
kombel alus;0.7778
tekkima rohked;0.7773
numbri nihi;0.7768
saigi ilmuda;0.7767
sattuda haava;0.7763
vuistete hobuses;0.776
varsti hella;0.7756
toetust vastutasuks;0.7753
teene pandi;0.7752
lugeda maarahva;0.7752
ainuomasele senini;0.7751
asi määrav;0.7749
postimehe toimetaja;0.7744
seltside liin;0.7737
laule jaa;0.7736
näita korda;0.7735
tugevad toon;0.7735
meel mitugi;0.7735
mehed veskis;0.7735
do populaarne;0.7733
kujunes lai;0.7733
ausalt natukese;0.7727
laule janssen;0.7726
koori juhatama;0.7724
huvitavat imelikku;0.7723
alane telelevis;0.7722
nägu nägemine;0.7719
suurt tähtsust;0.7719
aktiivne osaline;0.7714
nime papa;0.7713
no eriti;0.7711
natukesega võib-olla;0.7711
korda anda;0.7707
lauldud laulud;0.77
kondadega tohutu;0.7697
vajutada 1000;0.7695
lehe lugemise;0.7695
ühise kultuuritöö;0.7693
natuke keeruliselt;0.7685
riikideks maa;0.7681
ala eestimaa;0.768
ala suur;0.7678
luba asi;0.7677
helikorra siinsete;0.7675
jo poisikesena;0.7672
abipastori hiljem;0.7669
pastori marten;0.7659
maarahvas tartumaarahvas;0.7657
nähtu luht;0.7652
asju muutunud;0.7651
arengus rappa;0.7651
janseni sona;0.765
ülemvõimu mõjuv;0.7649
asi jannseni;0.7647
üldlaulupidu üldse;0.7645
levis hästi;0.7643
869 aasta;0.7643
küsimus 1870;0.7641
tartusse tartu;0.7638
võitma eestlastele;0.7637
800 seitsmekümnendaist;0.7633
saaremaa kuramaa;0.7623
esmalt 1857;0.7621
majanduslikus arengus;0.7619
1845 ilmus;0.7618
kultuurimaja niiet;0.7617
praegus juhan;0.7616
keel eesti;0.7613
populaarne levis;0.7609
mõneti mõneti;0.7607
lehe leviku;0.7607
kindralkuberneri luba;0.7604
aastat jäi;0.7604
rahvas ärgata;0.7598
1000 869;0.7597
lai eesti;0.7596
organiseerimise juhtimise;0.7595
pärnu pärnumaa;0.7591
vähese muusikalise;0.759
õpikuid juturaamatuid;0.759
murrang rahva;0.7587
alukusega kaasa;0.7583
huvi isa;0.7583
1865 asutatud;0.7579
korraga 2000;0.7579
karl kõrb;0.7576
põllumeeste seltside;0.7573
kanter koolmeister;0.7572
laulma ling;0.757
aastast 2000;0.7569
nüüdki tahtis;0.7569
saksamaa ajal;0.7567
peterburi la;0.7567
1800 65;0.7557
eestimaa eesti;0.7549
1000 rubla;0.7547
lüüa püsima;0.7534
peterburis peterburis;0.7523
aastat 1940;0.7516
jagu bondi;0.7515
kaljo kobiinina;0.7513
seitsmekümnendaist aastatest;0.7511
1864 eesti;0.7475
vara 1845;0.7474
70 aastat;0.7473
rahvusliku rahvuslike;0.7466
1850 köster;0.7465
1000 800;0.7439
1870 janssen;0.7432
842 1850;0.7429
aasta üldlaulupidu;0.7407
eesti muusikakultuur;0.7401
pandi pandi;0.7306
