keyphrase;score
andnud summale;0.8336
kaks null;0.8181
tegemist detailse;0.8154
null juhtima;0.8118
asepresident andrus;0.8102
suurema summa;0.809
summa homoriigile;0.8087
eesmärk valida;0.8051
summa ütles;0.8023
liikus 1;0.8015
cbs andmetele;0.8014
andmises täna;0.801
usa la;0.8007
dokument dubleerib;0.8004
andmises gruusia;0.7998
una esialgses;0.7991
dokumendis lubatud;0.799
kontrolle näitab;0.7977
meetrise hüppe;0.7975
kasutada usa;0.7974
asjades arvan;0.7971
andnud panga;0.797
altkäemaksude andmises;0.7964
summale korralduse;0.7953
lubatud andmisega;0.7951
kaotas tiksub;0.7946
mäesuusataja anna;0.794
süsteem annab;0.794
soovitame deklareerima;0.7939
esitamine tulude;0.7935
teemal una;0.7934
uus niiskem;0.7933
hubert hirve;0.7924
andvad sajupilved;0.792
numbrid eeldused;0.7918
tagune info;0.7917
metsoja irl-ist;0.7915
taas võimaluse;0.7913
miinus kolmest;0.7912
võimalik anda;0.7911
detailse dokumendiga;0.7909
saamiseks uuel;0.7904
palub abi;0.79
isifiga cbs;0.7891
ausalt öelda;0.7888
maineka ema;0.7887
habe panka;0.7886
palun usa-s;0.7883
nimi vaba;0.7879
hetkel saatmas;0.7877
miljardilt 300000;0.7876
lund andvad;0.7871
tõusta nulli;0.7871
ärimehed hubert;0.7869
mõeldud näiteks;0.7868
harju tallinna;0.7868
hangitakse autode;0.786
tempo võib-olla;0.7858
eesti kujundab;0.7853
parim tulemus;0.7851
usa dollari;0.7849
anna lotta;0.7848
104 meetrise;0.7845
usa-s marylandi;0.7845
võimalused toetuste;0.7844
parlament korraldab;0.7842
taevas selginema;0.7839
kinni isifiga;0.7839
ekspresident odessa;0.7836
uku toom;0.7833
ott carolinil;0.7832
inimene kinni;0.7831
kindlasti otse;0.7829
tiitli president;0.7819
astuma otsus;0.7817
indrek saar;0.7816
siseministeerium sotsiaalministeerium;0.7815
arvan alustasin;0.7812
euro kolme;0.7809
miinus viie;0.7807
new yorgis;0.7806
aset riikliku;0.7805
ilm pehmem;0.7802
benjamin netanyahu;0.7802
viiel distantsil;0.7798
pangajuhid eitavad;0.7797
grabbi kaiv;0.7789
hetkel 16;0.7784
vara altkäemaksud;0.778
teada pangale;0.778
2020 dokument;0.7779
vastavalt 21;0.7778
kaiv palun;0.7775
ilves seitse;0.7774
hoogu sattuda;0.7773
sajand hästi;0.7773
kangelased elavaks;0.7771
hetkel tegu;0.777
2030 pakub;0.7769
võtma kaks;0.7769
sattuda mõõdet;0.7762
veneetsias new;0.7761
lahti vastavalt;0.7757
terve 100;0.7757
aruanne hea;0.7757
rada salakaval;0.7757
rahvuskongress andnud;0.7755
üheksa meeste;0.7751
ööl miinus;0.7751
jagamise teoreetiliselt;0.775
mahu sisu;0.7749
kultuuriministeeriumi dokument;0.7744
ring natukene;0.774
miinus 10;0.774
palusime kultuur;0.7739
kelder palun;0.7732
la sloveeniale;0.7728
nsa lähistel;0.7727
kontrolli erikomisjon;0.7724
olukorda habe;0.7724
homme pilvisus;0.772
palu nuku;0.7716
osas tegelikult;0.7716
aabeeveeell panka;0.7713
regiooni asjas;0.771
peatoimetajal ott;0.7709
lotta jõgeva;0.7706
saga kahe;0.7704
peaminister benjamin;0.7704
reinfeldsi briifing;0.7703
pank pakkunud;0.7701
komisjon esitab;0.77
honga taevas;0.7699
maksupettuste episoode;0.7696
kolmas ring;0.7695
ansipiga andrus;0.7694
toomas tõniste;0.7688
alampiir 800000;0.7687
16 kindlasti;0.7678
paremini neli;0.7675
silve grabbi;0.7671
pyongyangi saga;0.7665
danske panga;0.7664
pankade vara;0.7663
soovituse soovite;0.7661
rahandusminister toomas;0.7655
andmisega konservatiivsed;0.765
kaks minutit;0.7649
gazeta selgus;0.7649
kuriteos gruusias;0.7648
aasta uue;0.7641
rütsekvelil hirmsa;0.7641
teoreetiliselt eesti;0.7635
lugude mullu;0.7621
eesti 16;0.7621
300000 dollarit;0.7619
43 -na;0.7619
bonnieri preemia;0.7616
komisjoni liige;0.7614
ilvese 16;0.7614
novaja gazeta;0.7613
kaheks territooriumiks;0.761
minister saavutusena;0.7607
esmalt ida-euroopa;0.7605
rahvusvahelistel kunstisündmustel;0.7602
kriteeriumitele kaks;0.76
tugeva tuule;0.7591
ajaloomuuseum uku;0.7591
kultuur 20;0.7589
saarte rannikul;0.7589
10 kilomeetri;0.7584
seisneb seisneb;0.758
debateerida raha;0.758
anda kasutamata;0.758
minut 11;0.7576
algas pyongyangi;0.7574
venemaalehte novaja;0.7573
2021 euroopa;0.7556
seitse olümpiavõitjaks;0.7554
rahapesus remy;0.7545
seotud inimest;0.7541
ajakirjanduslik uurimistöö;0.754
1 6;0.7533
venemaa slovakkia;0.7533
aidati 2014;0.7533
aastani 2020;0.7531
suunas 2005;0.7527
2020 pluss;0.7525
miljonit 700;0.7517
2018 paneb;0.7514
20 korda;0.7504
abikaasade esimene;0.7498
23 veebruaril;0.7495
jevgeni ossinovski;0.7482
14 10;0.7457
varasematel aastatel;0.745
teada no;0.735
osakonna juhataja;0.7313
20 20;0.7296
2014 2020;0.72
