keyphrase;score
distantsiga load;0.8532
load profiil;0.8489
asi head;0.8209
alternatiiv raja;0.814
nurka totaalselt;0.8126
ain tookord;0.8123
forever tegelikult;0.8113
null madonna;0.8111
kaks arvan;0.8081
head ujujat;0.8074
tookord traagilist;0.8066
momente fiiling;0.806
vorm parem;0.8056
wir varju;0.804
suhteliselt uus;0.8033
mehel hull;0.8011
tookord testi;0.8006
kutsunud näiteks;0.8
mehed miniatuursed;0.7986
positiivset energiat;0.7981
vahest nooremaid;0.7973
omadus suhteliselt;0.7962
eraldi head;0.7961
mõttes null;0.7961
head aega;0.7941
kurb kolm;0.7935
tookord tegeles;0.7931
tipp-topp ironman;0.793
näiteks aasta;0.793
asi saatus;0.7923
tunne momente;0.7922
vahet aeg;0.7919
usu paneb;0.7916
rasket istun;0.7913
naerame triatleet;0.791
spetsiifikat inimesi;0.791
sobib hästi;0.7901
ongi paremat;0.79
vahet proff;0.7899
toimub havail;0.7898
portsjon andekusel;0.7897
arizonast uskunist;0.7896
komplekstreeningutena erinevatel;0.7887
istusin ootasin;0.7887
tavaliselt usu;0.7884
palun ajutine;0.7884
konku konkureerivat;0.7881
füüsiline vorm;0.7876
andis vale;0.7873
maratone aeg;0.7873
tegelikult normaalne;0.7871
uno nokkis;0.7866
niukest mere;0.7857
esimene asi;0.7856
suuda uut;0.7854
alternatiive suusatamine;0.7853
külmetushaigused suhtleme;0.7853
kindlasti tiptop;0.7851
mõtlen homme;0.785
traagiline sündmus;0.785
aeg 29;0.7849
võib-olla kaks;0.7846
edu tahaks;0.7844
avastad laval;0.7844
varju kindlasti;0.7837
suurem tegija;0.7836
kiirem siledam;0.7835
tamm hetkel;0.7828
istun maha;0.7825
jälle uus;0.7824
tead suhtled;0.782
juhtuma juhtuma;0.7813
ihkad enamus;0.7813
hingamata arvan;0.7809
hea meel;0.7808
tulemused lubasid;0.7805
maksma hea;0.7804
piiv ained;0.7798
marko albert;0.7798
asi harjutama;0.7796
men ala;0.7789
hull beatrile;0.7788
asju munema;0.7787
sellegipoolest tegelikult;0.7787
suhteliselt raske;0.7782
lihtsalt wir;0.7782
hea ujumine;0.7781
nimi jimi;0.7778
nii-öelda nii-öelda;0.7777
mehed asi;0.7776
distantsi paranemis;0.7775
arvan tahta;0.777
hinge kinni;0.7767
spordialal hinge;0.7766
võtta reis;0.7758
aega omatusega;0.7758
kilomeetrit kannatuseks;0.7756
vaba tahe;0.7755
kilomeetri saateauto;0.7753
vanem noorest;0.7752
suure osa;0.7746
tul andrus;0.7743
proovile raske;0.7743
paneb rattad;0.7739
seletan olukorra;0.7738
viie aasta;0.7738
kategoorias auto;0.7737
profiil tuul;0.7737
tookord klubi;0.7736
auto piisavalt;0.7736
ala mm;0.7733
vanema tul;0.7731
kahju kannatavad;0.7717
misena golden;0.7715
ratta istub;0.7712
vastupidavus ala;0.7711
armeli tibutab;0.7711
saabunud eesti;0.771
kolmest minutist;0.7706
olümpiadistantsil kardan;0.7706
piirdub asi;0.7705
asjaga piinan;0.7704
lugupidamine kuulub;0.7704
rajalt 16;0.7703
noortele meestele;0.7701
sport võidab;0.77
misse mai;0.77
erinevad maailma;0.7699
arvan lava;0.7698
ironmani 20;0.7697
allar levandi;0.7694
viha vaenu;0.7692
andrus veerpalu;0.7692
uus-meremaa no;0.7687
tean soov;0.767
parvlaeval estonia;0.7666
testi triatloni;0.7663
rääkinud-kirjutanud näidanud;0.7661
96 kilo;0.766
natuke lihtsam;0.7656
trenni neli;0.7655
kordades kordades;0.7654
hawaii ironmani;0.7653
pingutada nikerdada;0.7653
cc tegemistega;0.7642
sportlane calgary;0.764
terve saal;0.7637
tapan nagunii;0.7635
no 100;0.7633
ujumine 3;0.7627
paned keha;0.7626
variante hoida;0.7623
kaks 42;0.7623
50 maratone;0.7621
südame 194;0.7614
tänulik küllap;0.7613
plehku pista;0.7611
normaalne sporti;0.761
kaks korda;0.7609
aastat min;0.7605
prantsusmaa saksamaa;0.7603
armele lanzarote;0.7601
minuti piiri;0.7598
vabatahtlikult sõjaväkke;0.7595
600 onju;0.7594
mõelda üheksa;0.7587
mõtetena no;0.7584
populaarne palmil;0.7583
ainukene professionaalne;0.7581
täpsustan maratonijooksjat;0.7577
jube jube;0.7576
kotkas haava;0.7576
saarel kolmeks;0.7573
3 8;0.7567
tomat turset;0.755
margus tamm;0.7549
beatrile natuke;0.7544
medali tõi;0.7541
müüakse 2200;0.7529
nühi nühi;0.7526
maratonijooksjaid 60;0.7518
95 panna;0.7512
lüüa hea;0.7503
min septembri;0.7491
25 detsember;0.7487
triatloniklubi 21;0.7478
natukene laadida;0.7477
niuke kivide;0.7476
21 cc;0.7457
erakonnad esimene;0.7454
kvalifikatsioon kvalifitseeruda;0.7452
42 50;0.7434
17 aastat;0.7428
16 15;0.7422
aasta lõpetas;0.741
20 30000;0.7398
eesti meistrivõistlustele;0.7393
13 13;0.7388
90 96;0.7374
30 30;0.7303
