keyphrase;score
ppp public;0.8329
alfa ring;0.824
pohlak signe;0.8168
termini actor;0.8157
signe siimann;0.8145
tasub tekst;0.8085
vorme mitmuse;0.8071
algseid vorm;0.8061
kehtib termin;0.8051
ainsuse vorme;0.805
public prive;0.8035
termini alfa;0.8029
inglise termini;0.8004
suurem probleem;0.8003
võimalust pakkusin;0.7992
arvan inimene;0.799
võib-olla arvan;0.7974
arvutamine jalutamine;0.7964
esitas rain;0.7963
sobivat uut;0.7957
tulemust objekti;0.7956
krunt land;0.7935
toime abi;0.7933
tellimus tellimine;0.7932
uute sõnade;0.7931
saates vaatame;0.7922
vaja näidata;0.7921
tähendab erineb;0.792
no arvan;0.7914
loomingu soon;0.7913
öelda head;0.7907
uut vastet;0.7906
jeil asi;0.7905
nukker tallinnasse;0.7902
keskendub sise-;0.7894
infrastruktuur pakkus;0.7893
liige ütlema;0.7891
inimene oska;0.7886
kullo vend;0.7881
sidemed aidanud;0.788
leiutati se;0.788
nii-öelda võib-olla;0.7878
ivar jung;0.7876
helger aare;0.7875
lauset aru;0.786
kindlasti keerulisem;0.7857
aitab asi;0.7855
meelde tena;0.7854
maks tegelikult;0.7853
ongi selge;0.7852
misjon tegevust;0.7852
alale alal;0.7851
aeg kerkib;0.7849
otsustades seitset;0.7846
soon tahate;0.7842
tollal toimuda;0.7842
hea küsimus;0.7842
pakkumusi pakkumine;0.7842
mitmuse nimetav;0.7838
avera ppp;0.7835
toompalu vabasektor;0.7834
klass näiteks;0.7833
ütlevate kolme;0.7833
abi pakkujaid;0.7831
hindrek raats;0.783
käibel olevaid;0.7828
täna meeleolude;0.7828
saabunud elektron;0.7825
nii-öelda jätta;0.7823
asi keeles;0.7817
tuletis verbidest;0.7816
tea tegemist;0.7814
sõna kasutatakse;0.7813
mas vormis;0.7811
ühtepuhku moodustada;0.781
pere lapsed;0.7807
tuvastan inimene;0.7802
hetk sõna;0.78
kersen ants;0.7789
ilmselt suurem;0.7789
voldemar veski;0.7786
andres valdre;0.7784
lubasid teada;0.7782
meeldi eesti;0.7782
saadet jätkame;0.7781
ütlevad rajavad;0.7779
elektron kirjadest;0.7776
rain kooli;0.7776
ring vastena;0.7774
vello juhindi;0.7772
kaheksa marge;0.777
head kuulamist;0.7765
toomas raba;0.7765
vastupidist suunda;0.7762
emotsionaalne intelligentsus;0.7759
blufi vastavalt;0.7758
elu elu;0.7754
lande braun;0.7753
bluff jeil;0.7752
mihkel mikelsaar;0.775
mika keränen;0.775
reet kasik;0.7747
remsu endel;0.7744
ainuke loll;0.7744
sõna mainstream;0.7741
neli eero;0.774
kolmas õnne;0.7739
sobiks komisjonis;0.7738
märgitust katked;0.7735
tahab kindlalt;0.7734
sõnavõistlusest sõnaus;0.7733
sild ivar;0.7733
tellimine mine-tuletised;0.7731
selgeks selgeks;0.7729
roll mõelda;0.7728
kasutamisega laiutatakse;0.7727
viisakama asjatundlikuma;0.7725
põhjus kaks;0.7722
vabaühing vaba;0.772
asja žürii;0.7718
averuse avera;0.7717
johannes aavik;0.7715
tahate sekkuda;0.7714
vastet töörühm;0.7714
katkendites pandud;0.7714
vaaro toimija;0.7711
hetk selgeks;0.771
land eestisse;0.7709
reek jüri;0.7708
kaupo palo;0.7706
kolmas raamat;0.7705
variante valisin;0.7704
jüri puust;0.7701
karjala praadi;0.77
fordile peateele;0.7698
talts sven;0.7697
presidendi initsiatiiv;0.7695
pakkumine lihtsam;0.7694
arne merilai;0.7694
minagi ;0.7693
senise humanitaarabi;0.7691
mart arold;0.7686
toimetaja mart;0.7683
keele arhailise;0.7681
katrin debacker;0.7672
tegevusega tuntumaid;0.7671
lille mati;0.7666
raamatut kirjutan;0.7666
matti masing;0.7665
pilv talv;0.7663
actor pleier;0.7663
ruut sirje;0.7663
märkida restorani;0.7658
järvevana 168;0.7653
tahame kõnet;0.7646
raamatus eesti;0.7642
praadi nujah;0.7641
paar aastat;0.764
168 kilomeetrit;0.7638
velming tundub;0.7626
elan eesti;0.7626
susanna laam;0.7626
sõnu no;0.7625
teada anda;0.7618
soomlasena härra;0.7618
paremini teame;0.7613
inglisekeelsete toorlaenude;0.761
aastast 1993;0.7608
uue väljaütleva;0.7607
suhete osakonnas;0.7604
aastal aasta;0.7603
gümnaasiumi 10;0.7597
kotte karpe;0.7594
vende riina;0.7593
norra peaminister;0.7592
kolme väliskohakäänet;0.7589
kaheksa osalejat;0.7586
sõnatuletus doktor;0.7585
karina tamm;0.758
leida las;0.7575
viilia riina;0.7572
ilmunud tegelikult;0.7567
las imestan;0.7563
kangur timaasikas;0.7563
tartlased tartus;0.7562
kadrikülm tõi;0.755
1993 äkki;0.7549
august viin;0.7547
nõuab nõuab;0.7532
keskustelu lihtsalt;0.7531
petersoo saue;0.7527
silvia margus;0.7498
roosa maja;0.7496
ametiametnikuna nelja-aastase;0.749
bluffima jeilama;0.7482
lääne-eestis aastast;0.7467
haridus- teadusministeeriumi;0.7461
eesti filoloogidiplomit;0.7395
norras norras;0.7368
aasta 2011;0.7317
