keyphrase;score
chaos esse;0.8478
defineerida defineerida;0.8371
näide case;0.829
võimalik defineerida;0.8277
samane relational;0.8236
funktsioon vaatama;0.8224
hull asi;0.8214
shaphausel chaos;0.8205
elken reaalset;0.817
objekt süsteemi;0.8149
defineerida diskursiivsust;0.8122
võim näiteks;0.812
domineerib diskursus;0.8114
case tea;0.8105
fakt no;0.81
fragment aeg;0.8092
tekib inimene;0.8091
asi aid;0.8084
omav isik;0.8083
asi reaalne;0.8081
reaalne probleem;0.8076
elken näiteks;0.8076
selgemini defineeritav;0.8074
relational praktika;0.8065
definitsiooni jäi;0.8064
meelde signe;0.8059
arvan seoses;0.8052
nii-öelda formuleeritud;0.8048
objekte kunstile;0.8048
absoluutselt reaalset;0.8044
annad andes;0.8038
defineerib nicola;0.8036
täpselt subjektiivne;0.8032
subjekti objekti;0.8016
anders sealsed;0.8014
anders skeem;0.8013
äärmus aspekt;0.8011
hetkel omav;0.8001
objektiks tinglikult;0.7997
elken anu;0.7996
tegelikult anders;0.7994
avalikkuse fragment;0.7982
uue diskursuse;0.7975
kurat tallel;0.7972
sis interstandingu;0.7969
praktikat hull;0.7966
suuresti ongi;0.7965
veis back;0.796
enamus ausad;0.7951
signe kivi;0.7944
nii-öelda non-profit;0.7926
asi reeglina;0.7923
antud antud;0.7921
kuraatori roll;0.7921
meetod suhteliselt;0.7918
avaliku se;0.7916
võib-olla videos;0.7913
kaotavad treener;0.7907
kaart erinev;0.7905
eile üleeile;0.7904
probleemne hetkel;0.7904
kuraator anda;0.7902
suhteliselt efektne;0.7902
muutus muutus;0.7889
suurem osa;0.7885
eelnevatest esinemistest;0.7885
demonita xj;0.7878
kodanlik kodanlus;0.7877
räpased ained;0.7871
vatsa preventiivne;0.7869
paigast odav;0.7868
logo kasutasime;0.7868
otseselt otseselt;0.7864
kunstniku vorm;0.7863
mehed kaotavad;0.7862
kuraatorist kuraator;0.7856
projektijuht katkes;0.7855
imaginaarne grupp;0.7852
vorm tüüp;0.7851
proua anu;0.785
isi xusena;0.785
võib-olla kaks;0.7846
study maitseks;0.7846
reet weidebaum;0.7844
kuuluvad arust;0.7844
imaginaarne tuum;0.7837
postmodernismist kati;0.783
luba publikupoolne;0.783
armsas eesti;0.783
avatakse louvre;0.7829
publiku publiku;0.7828
vaataja esimene;0.7826
frustratsioon pettumus;0.7824
selge vahe;0.7823
ongi ongi;0.7821
võimeline otsustama;0.7818
asi käib;0.7809
juht istub;0.7808
new yorgis;0.7806
ootame luba;0.7797
cta raames;0.7796
lahti asi;0.7796
dialooge testitakse;0.7796
toimub aktiivne;0.7793
über realisti;0.7785
back karta;0.7783
vangla haigla;0.7783
kinnisvara minevik;0.7783
manifest statsioonile;0.7781
langeb ufana;0.7779
soons halvasti;0.7778
nii-öelda nii-öelda;0.7777
korda maksimaaljuhul;0.7773
parem tuligi;0.7772
suits joped;0.7768
ekspressis dist;0.7766
võidavad võidavad;0.7765
paranoilist rekord;0.7762
silme moto;0.7756
case study;0.7751
toimunud tähendab;0.775
90 -test;0.7749
asi hoopis-hoopis-hoopis;0.7743
arvan maha;0.7743
formaat vette;0.7742
kogume allkirju;0.7741
kindlasti kindlasti;0.774
ruutmeetri üür;0.774
kapitali omanikuks;0.7738
se aupaiste;0.7732
huvita professionaal;0.773
härme soons;0.7726
johannes saar;0.7721
erinevad erinevad;0.7717
avalikus avalikus;0.7715
tea huvitav;0.7712
liige ajal;0.7711
surnute elavate;0.7709
hetkel tea;0.7707
kogunud saatnud;0.7704
sihtkapitali esi;0.7704
eraldi rida;0.7702
huvi pakub;0.7699
kolmas kahtlemata;0.7699
tohutu veis;0.7699
berliinis new;0.7695
saatsid saatsid;0.7693
andes teada;0.7692
pennaalide trial;0.7688
sisulist sisulist;0.7688
tohin modereerida;0.7687
go uuer;0.7687
inimene tuua;0.7686
sporna komisjonilt;0.7682
okei jätkan;0.768
natukene asi;0.7679
komisjon kuulus;0.7674
kunst kunst;0.7673
kunstimuuseum asi;0.7673
jaa jaa;0.7671
hea tavaga;0.7664
töötame no;0.7664
ateljees kolmetoalise;0.7663
staar kuraatorite;0.7663
kuradi 19;0.7661
eesti mitte-eesti;0.7658
sywop tsehhi;0.7658
vaadelda vale;0.7651
ideoloogiliste ideoloogiliste;0.7643
artikkel postmodernismist;0.7638
hansen fronke;0.7627
tul rahaks;0.7617
kaks korda;0.7609
tea 12;0.7607
osa teoseid;0.7604
panevad rahad;0.7595
sõnavõtt mõjukam;0.7595
100 aasta;0.7589
paljude institutsioonide;0.7588
xj raha;0.7586
jube jube;0.7576
10 auto;0.7573
60 habermas;0.7572
reaktsiooni preventiivne;0.7571
lõi lõi;0.7566
tohutu iha;0.756
nicola shaphausel;0.7541
20 aprillil;0.7535
no tea;0.7528
kolmeteistkümnendat aastat;0.7527
vestlusringiga vestlusringi;0.7519
sümboolne sümboolne;0.751
jagunevad elavate;0.7493
900 natuke;0.7487
10 kunstnikuga;0.7485
tühi tühi;0.7442
19 sajandi;0.7435
akadeemiast kriitika;0.7429
aastatel 90;0.7398
indiviididena kuuluvad;0.728
