keyphrase;score
kaugemalt chain;0.8091
annavad tulemuse;0.8054
paraad näide;0.8009
probleemide kompleksi;0.7993
sigade nisu;0.7989
vastavalt vajadusele;0.7989
apostel paulus;0.7979
ilus paraad;0.7965
anna inimloomuse;0.7963
nisu importimisel;0.7961
muutus inimene;0.7956
võimaldab kiiremini;0.7941
lubab parem;0.7927
masendav anna;0.7925
alata kaugemalt;0.7916
uus toiminud;0.7915
arvestamata tuul;0.7914
vajadus hästi;0.7913
toomas anri;0.7905
teada teatavasti;0.7904
napime väärtuslikum;0.7903
jälle unustatakse;0.7901
muutused näitavad;0.7901
valesti kasutatakse;0.79
inimesi eraldab;0.7898
teoreetiliselt asja;0.7897
suuremas osas;0.7895
asi tasub;0.7894
asjad paremad;0.7893
nimetada paari;0.789
leitud 300000;0.7877
kasutada aitavad;0.7875
juhtus hetkel;0.7872
veiste sigade;0.7869
sugugi uus;0.7865
tapluse struktuur;0.7863
saared näiteks;0.7862
esimene asi;0.7856
nappide ressursside;0.7855
areng paneb;0.7854
piire vaatame;0.7849
essees osa;0.7848
iibe soodsates;0.7848
fakti toit;0.7847
saaki turustada;0.7846
tekitada dramaatilise;0.7842
vahenditega vaata;0.7841
kindlamalt tappa;0.7838
infot hankida;0.7837
paremini ellu;0.7835
kasv vapustav;0.7834
tasub tuletada;0.7827
usk muiste;0.7825
tekitades erosiooni;0.7824
tootmist mahus;0.7823
muistsed asukad;0.7817
tähendab keele;0.7817
importimisel iirimaal;0.7817
iibel heaolu;0.7811
aeg näis;0.7811
arenguga võib-olla;0.7811
toomas toomas;0.7809
inimene agressiivseks;0.7807
meetri paksune;0.7805
hirmsam neli;0.7803
hetkel näeme;0.7802
hea ohkas;0.7801
vältimatu edu;0.78
jubedalt ongi;0.7798
konfliktne aegade;0.7797
jätab vale;0.7795
gruppi ohvrite;0.7795
viskama tantsu;0.7794
areng ebamugavalt;0.7792
ker elama;0.7787
inimese olemusest;0.7784
8 last;0.7777
ellu jääda;0.7774
aru inimliigiga;0.7773
riistu oskab;0.777
inimpopulatsioon 100;0.777
oludes elavatele;0.7767
arengu areng;0.7766
tappes maha;0.7766
kuri öelda;0.7765
parim seletus;0.7762
inimene äkki;0.776
sobivas iirimaa;0.7759
möllanud orkaan;0.7759
mulje inimene;0.7757
ökoloogiliste afiliste;0.7757
näinud toidu;0.7756
loendada annavad;0.7756
elamisruumi tekitab;0.7755
asi rühmana;0.7753
viske relva;0.7747
jube sadade;0.7746
tasakaalust asi;0.7746
musta merd;0.7746
selja mismoodi;0.7746
seitset viletsad;0.7745
raamatu eri;0.7742
asuvad küllap;0.7741
kuulame pidevalt;0.7741
konfliktis konkurentsis;0.7738
eesti keeles;0.7736
tapmine keeruline;0.7735
toitu toitvat;0.7734
vitšab wrangham;0.7733
kavas täpselt;0.7726
anales kulg;0.7725
naaber ela;0.7724
tantsu challis;0.7719
doktor toomas;0.7714
gruppidena asi;0.7714
relvade kasutamine;0.7713
tehnoloogia areng;0.7705
võib-olla 50;0.7704
osas minevikust;0.7703
maa kanda;0.7701
tabas kartulit;0.7698
territooriumi ressursid;0.7694
300000 aasta;0.7693
karja šimpansid;0.7692
meestest arheoloogide;0.769
evolutsiooniprotsess joone;0.7689
toiminud ajaloo;0.7688
elanike arv;0.7687
nädala ;0.7685
inimeseks ko;0.7685
asukate venezuela;0.7683
arv 140-lt;0.768
maa ker;0.7678
tahaksime kaks;0.7677
koordineeritud gruppidena;0.7677
del euroopast;0.7676
maailm hukka;0.7675
kirikuisa augustinus;0.7675
maailma ajaloos;0.7675
vale mulje;0.7674
1000 aasta;0.7665
liikmelisest ühiskonnast;0.7664
rwandas miljon;0.7657
uued toidud;0.7656
täis forte;0.7655
turistidena minekut;0.7655
võtame hruštšovi-aegse;0.7652
toimetaja martin;0.7652
teame tarvitati;0.7641
paar aastat;0.764
wrangham primatoloogid;0.7638
asunud valitseb;0.7635
hävitas 1845;0.7631
nuge nooleotsi;0.7625
palestiinlasi korda;0.7622
tehnoloogiat kättesaadavate;0.7621
liiva pista;0.7618
konfliktid suhteliselt;0.7617
marmara mere;0.761
kaks viimast;0.7603
supernäljane karmidel;0.7602
tagajärg jutt;0.7599
mikroneesia saared;0.7595
trooja 1300;0.7594
näljane supernäljane;0.759
iirlasi 1000;0.7589
2100 maakeral;0.7583
9 8;0.7579
puu savanni;0.7578
lorentz kiili;0.7578
8542 70;0.7577
1500 -te;0.7573
kasvas euroopa;0.7564
aastatel del;0.7559
1821 seitse;0.7554
ameerika indiaanlaste;0.7554
rahvaarvu kasv;0.7553
maltusel 1798;0.7552
rahu rahu;0.7548
septembri 2001;0.7545
söögirohkusega seotud;0.7534
kõla linna;0.7529
maal 18;0.7524
1950 grupi;0.7519
1300 aastal;0.7517
seenhaigus roostehaigus;0.7511
20 sajandi;0.751
hukkunud 25;0.75
1998 aasta;0.7491
miljon poolteist;0.7482
aasta oktoobri;0.7466
aastatel 1880;0.7465
maakera piirkondades;0.7449
1845 46;0.7447
265 miljonini;0.7447
usuteaduse doktor;0.738
50 60;0.7343
aasta 1750;0.7336
1880 1950;0.7232
1750 1850;0.7095
