keyphrase;score
gary powers;0.8214
powers vangistati;0.8093
usa president;0.805
ebaõnnestus new;0.8042
normeti kodu;0.8038
refis poni;0.8009
wonderile bob;0.7989
stevie wonder;0.7986
unusta paari;0.7958
viisil fidel;0.7943
eksam valevasse;0.7942
uus tants;0.7938
selge taeva;0.7937
pärg espai;0.7928
rein auna;0.7926
mass ligemale;0.7908
broadway teatrid;0.7907
president john;0.7907
head kuulsust;0.7901
nsv liit;0.7899
laul sobivam;0.7889
vapustava sündmus;0.7886
sündmus usa;0.7885
tokyost rein;0.7884
meenuta ivo;0.7884
shield hassan;0.788
kodu välismaal;0.7877
asepresident lyndon;0.7871
usa transpordilennuk;0.7867
dialus maa;0.7858
suurima menu;0.7857
taalse blokaadi;0.7855
robert inno;0.7851
esimene usa;0.7845
režissöör shield;0.7844
aset noorenemine;0.7844
aega ootama;0.7842
ivo isa;0.7841
aarne oidilt;0.784
euroopas usa-s;0.7833
wonder kadunud;0.7833
maade iseseisvumine;0.7831
kennedy napilt;0.7824
usa rakendas;0.7824
vastasin nukralt;0.7823
arv täienes;0.7818
preemia esitas;0.7818
hassan väntas;0.7813
lennuta kuule;0.781
new yorgis;0.7806
esile kaks;0.7802
näiteks robert;0.78
president eisenhower;0.7799
laul tollase;0.7798
puutunud aasta;0.7796
sündmustest nsv;0.7792
ime kollektiiv;0.7791
ihkab maa;0.7784
varianti uno;0.7782
seebiooper helen;0.778
vello ela;0.7779
diatitovi vostok;0.7777
rembrandt 1635;0.7776
saak hõredam;0.7776
howardi laul;0.7775
tabada kaht;0.7775
fidel castro;0.7774
soov palun;0.7772
armastab armastust;0.7769
president paremaks;0.7768
toetusel playa;0.7766
saadet rekordit;0.7765
meenutada 16;0.7764
ernest hemingway;0.7762
purjetamises hanno;0.7761
lennundusest nsv;0.7761
esmane töömehe;0.7761
uno naissoo;0.7757
peyton plays;0.7756
demokraat john;0.7756
jan frenkel;0.7756
algas esmane;0.7755
tuntum dolly;0.7751
chuczelov purjetamises;0.7751
ants antsoni;0.775
minuti lennu;0.7749
james harold;0.7747
uute tuulte;0.7744
stamp madisson;0.7741
dollari suurim;0.7737
70 -teks;0.7736
sealne suurim;0.7735
meetri tatar;0.7732
plays dallas;0.7732
benjamin basler;0.773
aasia aafrika;0.7724
wastneri nimetul;0.7724
hello dolly;0.7724
estonias aarne;0.7724
hanno selg;0.7723
rohelised lehed;0.7719
miljoni 300000;0.7718
ott raukas;0.7717
oksjonil rembrandti;0.7711
koju vabariigi;0.7709
mccartney armastab;0.7709
osta tahan;0.7708
algust igihaljad;0.7708
haugilt vana;0.7707
peasekretär dag;0.7706
vaher bortnovi;0.7705
nanni mainitud;0.7704
sulest terve;0.7704
kilomeetrit maksimaalse;0.7702
laul jaa;0.7701
noodisamba champ;0.7695
francis gary;0.7694
babadžanyan populaarsemate;0.7693
kätt raske;0.7689
pahmutava jan;0.7685
finaado noodisamba;0.7684
lund sajab;0.7684
muna eesti;0.7683
südame san;0.7681
dolly naljakas;0.7679
atlandi kiri;0.7678
arno babadžanyan;0.7676
üritasid usa;0.7675
sultse saksa;0.767
mary poppins;0.7669
claudio villa;0.7668
tõid koju;0.7668
toi ballaad;0.7668
naissoo looming;0.7668
periood rock;0.7665
san franciscosse;0.7664
lapatšanga refis;0.7662
lavale mary;0.766
harold wilson;0.7655
piloot francis;0.7654
kini suve;0.765
solovjov toi;0.7649
ilmusid uued;0.7648
jutustus tarmo;0.7645
raundis kaotus;0.7644
alexandra pahmutava;0.7644
ansambel eesti;0.7641
aleksander chuczelov;0.7641
streikis 12000;0.7641
sinihallil jahil;0.7641
floyd patterson;0.7639
7222 saadet;0.7634
dallases 22;0.7631
kaheksa aastat;0.763
laulu puutunud;0.7624
instrumentaalrüüs claudio;0.7618
armunud kini;0.7616
327 kilomeetrit;0.7616
pulma nalja;0.761
1964 periood;0.761
tüüri nägin;0.7609
pull tihuanabraasi;0.7607
teab tuul;0.7598
champ kini;0.7597
kolmas võitis;0.7595
samanimelisest filmist;0.7592
ilmus 1954;0.7589
linna täna;0.7583
eesti autoritest;0.7581
surma 19;0.7575
kosmonautide arv;0.7571
lu luuarv;0.7551
suurimat suurimat;0.7549
pandi rautada;0.7538
lennanud kosmonautide;0.7537
operett muhulaste;0.7536
patrulli bodelski;0.7535
albumit aasta;0.7531
wilson hiinas;0.753
hõbe nsv;0.7525
gagarini diatitovi;0.7525
1635 aastal;0.7519
tuul 1963;0.7519
aristoteles homerose;0.7519
naftajuhe družba;0.7509
melina mercury'ga;0.7505
kosmonautide nikolajev;0.7505
dag hammarskjöld;0.7501
lõpuks üheksa;0.7492
rock rowley;0.7485
300000 dollari;0.7482
48 minuti;0.7477
tantsud lapatšanga;0.7464
1962 aasta;0.7462
kõrveri soov;0.7435
petrovi sammun;0.7412
aastat 1960;0.7402
osavõtumaadest kaks;0.7399
rannikovi moskva;0.7341
1960 1964;0.7325
