keyphrase;score
soov valida;0.8046
kaht arvan;0.7959
valida esinejaid;0.7951
algatusega vastava;0.7938
muld usutles;0.7934
usume turul;0.7929
tellimusel uut;0.7926
parem ülevaade;0.7924
tihedamalt graafikul;0.7923
merilai usume;0.7919
usun elu;0.7918
saadetud usun;0.7916
standardne värk;0.7907
tööprotsessist maksimum;0.79
kommentaar küsimusele;0.7897
sündmusi näiteks;0.7895
aega esitada;0.7892
koridor arvul;0.7883
bussifirmadel graafik;0.7883
tartus toimuvale;0.7876
väidan kindlalt;0.7871
stardivalmis usun;0.7869
osana tallinnas;0.7867
erinev standardne;0.7867
osa toimub;0.7863
no kokkuleppel;0.7862
toimuma sadamatest;0.7861
regulal nii-öelda;0.786
sadada äikest;0.7859
võimsus varasemate;0.7856
teatepulk anti;0.7855
abilaeva kasutada;0.7854
korraldamiseks näiteks;0.7848
kokkulepped eelnevalt;0.7846
võib-olla üksik;0.7838
hostelid hotellid;0.7833
eraldi jeedima;0.7833
janek salme;0.7832
sündmused kord;0.7828
hea koht;0.7828
bauer ehitab;0.7826
asekantsleri tanel;0.7824
aktsiaselts bauer;0.782
soovituseks ongi;0.782
ettepanekuid seoses;0.7819
ilm sajab;0.7815
meetrit sekundis;0.7814
kindlasti hirme;0.7811
andes soovitusi;0.7811
elering investeerib;0.781
vabatahtlik usume;0.7808
graafikut sisuliselt;0.7806
vahetama küsima;0.7806
pireteerem reis;0.7802
regula parvlaev;0.7802
eriliseks järjekordselt;0.7802
töid vaatab;0.7797
hinnangus muutusi;0.7796
uuel suurema;0.7795
värk paar;0.7795
olegi tervislik;0.7792
tantsima paneks;0.7791
kindlasti vaja;0.779
hetkel ilusti;0.7788
komisjoni hinnangus;0.7787
autosid maha;0.7786
hirme vähendama;0.7784
liidu tegevdirektor;0.7783
leiab eesti;0.7782
varasematest erinev;0.7782
piret rmk-s;0.7781
aeg euroga;0.778
tagamisse viie;0.7775
kutsume tahavad;0.7775
paljud näidata;0.7773
treial laeva;0.7771
seistes vaadates;0.7767
probleemi tatsata;0.7761
ootab huvitav;0.7758
asjade täpsustamine;0.7756
alustanud hiljem;0.7755
toob tuleval;0.7754
esindusele anti;0.7753
käikulaskmine küsimus;0.7751
komisjon hindas;0.775
anti itaalias;0.7747
maksimum seitse-kaheksakümmend;0.7742
kaua liin;0.7741
seitse tuleva;0.7741
tartule anti;0.774
arvul kõrvuti;0.7738
kuumus tapnud;0.7736
tartu stuudio;0.7735
komisjoniga aeg;0.7734
ida-virumaale ago;0.7733
jaaks andes;0.7733
ulatuses täna;0.7724
hulgad korraga;0.7718
rahandusministeeriumi asekantsleri;0.7718
minuti mere;0.7718
festival toob;0.7717
-st augustist;0.7712
toimub 48;0.7711
ause hinna;0.771
saabutakse linna;0.771
tellija jooksvalt;0.771
maha jää;0.771
aegadeks täis;0.7708
maksa karta;0.7707
tööd osaühing;0.7706
esinemistest osa;0.77
ants johansoni;0.77
salme euroopa;0.77
vanade olümpial;0.7698
protsent natuke;0.7695
riik tahab;0.7693
panga vanade;0.7687
näiteks laulu-;0.7687
pilvisusega ilm;0.7687
saaremaa tihedamalt;0.7686
töötada no;0.7681
miljardit krooni;0.7681
aasta ajal;0.7677
balti elektrijaama;0.7677
sooja 16;0.7668
juhtidee kultuuride;0.7667
uudistama 50000;0.7662
õhtust kell;0.7662
muhumaa hiiumaal;0.766
ülekandeliinide koridor;0.7659
gaškov jätkab;0.7657
30 -st;0.7654
küsima tellija;0.7652
parvlaev muhumaa;0.765
maha jääb;0.765
-st aastast;0.7647
hiljaaegu itaalias;0.7645
natuke muutuda;0.7643
tänavu 40;0.7639
kolm üheksa;0.7637
muredele kartustele;0.7636
tartu hea;0.7636
erinevatest kultuuridest;0.7636
aastat elu;0.7635
paar viimasel;0.7635
regula margus;0.7634
konkursse 400;0.7634
euro tulekul;0.7627
tatsata linna;0.7625
organisatsioone kaubanduse;0.762
euroopa suurima;0.7616
pilli tantsima;0.7613
jurapeed tartu;0.7613
omavalitsused pakuvad;0.7611
suurt osavõtjate;0.761
lihtsalt juht;0.7604
ülemineku ettevalmistuste;0.7599
toimunud euroopalisel;0.7599
kõrvuti kaks;0.7596
toimuvale festivalile;0.7593
euro kasutuselevõtt;0.7586
tunni 10;0.7584
ago gaškov;0.7583
kaugusel laululava;0.7583
laevale panna;0.7581
1964 -st;0.758
elektrivõrgu töökindluse;0.7579
linn euroopa;0.7577
komisjon kord;0.7573
kaupmehed teenustepakkujad;0.757
inflatsiooniprognoos protsent;0.7568
tuul neli;0.7564
5000 tantsijat;0.7557
21 kraadi;0.7552
võrreldes 2004;0.7552
tõusnud 20;0.755
maakonna johansoni;0.7547
tanel ross;0.7547
festivalile euroopa;0.7535
12 meetrit;0.7526
laululaval 1964;0.7519
eesti elanike;0.7512
pillimeest piret;0.751
lõpus tartus;0.7503
linnaplatsidel tantsivad;0.7495
27 juuli;0.7488
400 kilomeetri;0.7474
50 aastat;0.7474
40 minuti;0.7473
septembrist kaupmeeste;0.747
25 30;0.7464
16 21;0.7459
leppega liitumine;0.7451
varasematel aastatel;0.745
linna maakonna;0.7443
juhatuse esimees;0.7432
valdkonnad tööd;0.7427
rahvakultuurifestival jurapeed;0.7421
küla omalaadne;0.741
aasta juuli;0.7302
