keyphrase;score
alternatiive noorsots;0.8201
nimetama näiteks;0.8123
reaalset lugu;0.8094
anna tekibki;0.8072
konkreetselt reaalselt;0.8071
ilus roll;0.8064
kirjeldust anna;0.8032
probleem arvates;0.8028
sündmused andsid;0.8017
kitchen paev;0.8013
andnud kindlasti;0.8012
esitas alusel;0.8007
tuttavate negatiivsed;0.7986
kindel son;0.7984
nomengi nisu;0.7975
lapsed orvud;0.7975
ootab last;0.7955
vastab tegelikult;0.7949
tohiks ch;0.7947
kodumaad vaja;0.7939
aiga tekib;0.7934
unustada nomengi;0.7934
algversioon idee;0.7931
selge reeglina;0.7929
saabub rindele;0.7925
algvariant algversioon;0.7925
pinge tekibki;0.7925
nisu kuraditaktiline;0.7917
veki jaa;0.7911
baas vast;0.791
roll faila;0.7904
andnud hiljem;0.7902
oliive valver;0.7899
ajal alternatiive;0.7897
vändati uus;0.7894
blinov reaalset;0.7894
annat võib-olla;0.7893
valver nisugune;0.7892
ch unustada;0.7891
punkt sedastas;0.7891
tuletame meelde;0.789
niina reimo;0.789
sünd tegelema;0.7889
olegi ühtegi;0.7889
anna edasine;0.7887
persooniga persooniga;0.7885
armastus neiu;0.7885
arvavad roll;0.7881
tegel annaks;0.7879
seos tahes;0.7875
ümmargune number;0.7874
ainus prototüübiks;0.787
sündmusest loo;0.7869
alusel andur;0.7858
vast levinum;0.7858
asutamisaastat selge;0.7857
nimi elava;0.7854
laiem tegemist;0.7854
mõistis head;0.7853
otsid anka;0.7852
puudutab annat;0.7849
head punased;0.7843
partei kontrolli;0.784
kodumaale koduma;0.7839
positiivne tegu;0.7839
artikkel mees;0.7837
andmed kordi;0.7836
kujutatud portree;0.7836
son zoja;0.7836
antonio spada;0.7834
suured ideed;0.7834
inimene jason;0.7831
abi toimib;0.7829
natuke konkreetselt;0.7828
sureb 1926;0.7827
darrast istungeid;0.7827
kindlasti käske;0.7824
interventsiooni na;0.7822
otsustab chapaev;0.782
eksi inglise;0.7819
sanitar asuks;0.7818
aeg minuaegsetes;0.7814
se kangelaste;0.7812
rahva inimene;0.7811
õpilasi näiteks;0.7808
paiknemist kohtart;0.7806
ületada hirm;0.7805
huvitav kummaline;0.7801
paev teame;0.7799
variandist ajal;0.7799
nikova katariina;0.7796
kaob rooga;0.7791
tegutseda iseseisvalt;0.7789
tegelema nahkmetega;0.7787
pälvinud mitmed-mitmed;0.7786
last toitma;0.7785
last teatab;0.7783
juhtimine tähendab;0.7783
vanade tuttavate;0.7781
abiellub ungari;0.7779
nijat variant;0.7777
vaadata vahetult;0.7777
teada kindlat;0.7777
mainivad konsultant;0.7776
tiitel natuke;0.7767
tahaks uskuda;0.776
tipp propagandafilm;0.7759
pariisi kingse;0.7757
petkaleja ankale;0.7756
oskab relva;0.7747
sündmusi 41;0.7746
keskmes olevad;0.7744
ekraanidele mani;0.7743
lemmikfilmiga andmed;0.7741
anna furmanova;0.7741
furmanus sureb;0.774
peatuma aeg;0.7739
suhteliselt pikalt;0.7738
muusika autor;0.7737
kirjastus juhtis;0.7735
ajendi tungida;0.7735
tuhkatriinu jaka;0.7735
käsu täidab;0.773
roll tõi;0.7724
kontrolli komitee;0.7719
neiu film;0.7718
laulu esita;0.7715
kosmodemjanskaja ankal;0.7715
venemaal postmark;0.7713
kangelased teebki;0.7707
tahes vahetevahel;0.7704
aru asi;0.7703
portree vanemas;0.7702
prototüüp prototüüp;0.7699
parteilist juhtimist;0.7696
hiljem esimene;0.7693
chab nüüdol;0.7692
nisugune ähvardus;0.7691
komandör tegutseda;0.769
visuaalselt demonstreeriti;0.7689
kangelanna anekdootide;0.7685
ligikaudu 900;0.7685
teatud situatsioonides;0.7684
reeglina 1918;0.7683
rada helget;0.7682
sanitar sanitar;0.7677
aastal jaa;0.7676
kuulub filmide;0.7671
mani vapper;0.7665
esimene koht;0.766
talong pale;0.7654
facebooki müstilise;0.7654
küsitav küsitav;0.7652
täpselt üleliidulise;0.7652
kindlasti stalini;0.7651
surmadaatum 1978;0.7649
-st aastast;0.7647
30 seitsmendat;0.7646
film kannab;0.7643
kodusõjast osa;0.7641
roll maha;0.7638
neljandat aastat;0.7634
peatuma boriss;0.763
lugu mummu;0.7629
boriss blinov;0.7627
tippteoseid tippteoseid;0.7627
1928 28;0.7624
üliõpilast 800;0.7624
sujub õnnestub;0.7624
niinarlai mokk;0.7615
erandid 20;0.7613
ungari chapaev;0.7609
1927 -st;0.7608
kvalifikatsioon loetelu;0.7607
1918 no;0.7603
keeldub maha;0.7591
surnud abiellub;0.7588
veera mošnikov;0.7584
sõja ajal;0.7579
miljon dollarit;0.7575
koondkuju vene;0.7575
draamateatris direktor;0.755
vassiljevitsh sattunud;0.7549
42 aasta;0.7545
tahab rada;0.7544
esimene film;0.7544
lapselapselaps lapselapselapselaps;0.7541
1919 aasta;0.7534
valmis 1944;0.7529
juttu faina;0.7525
faina ranyaskaja;0.7503
1900 ümmargune;0.7498
58 filmi;0.7493
autoriks filmis;0.7492
11 välistavad;0.7489
ajalehe artikkel;0.7475
maa 1934;0.7467
59 60;0.7325
luladžarski soliidne;0.7305
800 900;0.7262
