keyphrase;score
number no;0.8619
vaatame number;0.8552
teema number;0.8342
probleem vett;0.8303
number sugugi;0.821
oleva filtri;0.8182
head vee;0.8173
meetrit vale;0.8128
saabki vett;0.8119
number tegelikult;0.8117
vett joome;0.8097
võimaldab näiteks;0.8092
kaevus oleva;0.8089
head laborid;0.807
arvuti tootmiseks;0.8062
meetrit no;0.8055
sides erinev;0.802
kuuleme arv;0.8013
anname võib-olla;0.8008
andnud inimesi;0.8001
normi võimalik;0.798
näiteid näiteks;0.7978
võimaldavad vett;0.7978
number 82;0.7977
serveritest võimalik;0.7974
rakendamisel norme;0.7973
aksel kooritsat;0.7964
vastaja tegelikult;0.7964
arvatud kodukoha;0.7957
probleem kord;0.7948
vett vett;0.7943
transportida organism;0.7941
nimelt sisaldab;0.7939
esile head;0.7933
ongi rajanud;0.7929
meelde tegemist;0.7922
organism jääb;0.7921
kasutatakse aktiviseeritud;0.7919
valida hooldada;0.7914
aeg esitada;0.7912
intensiivselt maa;0.7903
alo 1;0.7902
puudutabki esimene;0.7898
eristatakse vastavalt;0.7897
vastavalt aluspinnase;0.7894
no arvates;0.7894
blokeeritud hapnikku;0.7893
lekkeid kontroll;0.7888
inimene haigestuda;0.7888
kannu filtri;0.7883
parem leket;0.7882
parem tunduvalt;0.7877
standardites normidesse;0.7877
firma pakub;0.7873
filtri ajal;0.787
pakub teenust;0.7868
mäletan daily;0.7867
toimetada hea;0.7866
kindlasti ilmselt;0.7855
tegutseda anda;0.7855
telefoninumber ootame;0.7853
esimene aasta;0.7846
vastaja vello;0.7846
internetti vastavatesse;0.7844
viimane no;0.7843
teema alustame;0.7839
koostis erinevates;0.7833
spetsiaalne toru;0.7833
asi tallinnas;0.783
nähtav pruun;0.7829
kristalne aluskivim;0.7825
desinfitseerivat ainete;0.7825
ütles ütle;0.7817
villitud hangitud;0.7817
puurkaevuvees 0;0.7815
paigaldada organiseerida;0.7812
vesi satub;0.7811
taas täiendada;0.781
hea meel;0.7808
tarbija kaks;0.7808
nelja milligrammi;0.7804
ausalt öeldes;0.7801
teatud valemite;0.7798
tartus avati;0.7798
kodumaised firmad;0.7797
pakun 100;0.7796
kisub nii-öelda;0.7794
kolmas küsimus;0.7793
metalltorude plastiktorude;0.7792
pruugi sugugi;0.7786
sajand vale;0.7783
inglise keeles;0.7783
torud vee;0.7782
areng areng;0.7775
kahte tuhandet;0.7773
õhus no;0.7773
vett anda;0.7771
veevärkide probleem;0.7769
kann tööta;0.7766
torudes voolab;0.7764
bakterid mikroorganism;0.776
natuke aega;0.776
palun sinine;0.776
misel viigris;0.7757
küsimus küsin;0.7753
raamat absoluutselt;0.7752
enamus bakterid;0.7751
joonilisteks joonseks;0.7748
mikroorganisme ela;0.7745
kasutusel olevad;0.7744
filtri materjali;0.7743
brit kanus;0.774
organismile omasem;0.774
haigus nahk;0.7739
kodumajapidamise kodumajapidamises;0.7736
kvaliteediga vett;0.7735
ajani paksuke;0.7734
hiinast roomast;0.7732
veehorisonti test;0.773
veest joogivee;0.7722
auhinnana kirjastus;0.7718
natuke 10;0.7707
hapnikuprobleem katlamajas;0.7697
soots ;0.7694
rasked küsimused;0.7693
tahad otse;0.7692
palun alo;0.7691
rakverest andres;0.769
liinil hetkel;0.7686
neli minutit;0.7679
lekete aukude;0.7679
jüri ruudu;0.7675
vello 12000;0.7674
stressiks kemostressiks;0.7672
torustik värskem;0.7672
jaa jaa;0.7671
tarbija keerab;0.767
kolm korda;0.7663
lahti laseb;0.7662
joonid kati;0.7657
nahk limaskestad;0.7655
kell 15;0.765
kaks minutit;0.7649
omavad maa;0.7646
kena 1911;0.7646
mineraale agressiivseid;0.7645
kraanist kraani;0.7643
laboritehnoloogia head;0.7641
katkud katkupuhangut;0.7641
omanikud omavad;0.7639
maksu- maksan;0.7638
meetri kõrguselt;0.7632
aktiivselt jõuliselt;0.7632
eestimaal eestimaa;0.763
0 050;0.763
tuua härra;0.7622
lased juhid;0.7607
methemoglobiin meenia;0.7607
võtta tänapäeval;0.7607
33 sajand;0.7605
20 novembril;0.7595
paljud riigid;0.7595
1908 vöök;0.7593
anda nõu;0.7591
pargi linna;0.7591
saadeti kaheksa;0.7586
osas tõepoolest;0.7579
keemia mikrobioloogia;0.7573
aluspinnase ekioloogilisele;0.7571
25 meetrit;0.756
alguse 1900;0.7559
anni joonid;0.7555
1929 aasta;0.7538
1922 natuke;0.7536
jõed järved;0.7535
aastani 2013;0.7525
novembris küsime;0.7518
osalusel toimunud;0.7517
10 aastat;0.7515
veekihi kihid;0.7509
050 koma;0.7507
torudes pumbati;0.7499
613 telefoninumber;0.7493
laboratooriumite juhataja;0.7483
100 200;0.7481
1925 helistaja;0.7479
ülikooli keemia-füüsikateaduskonna;0.7471
lõhna lõhna;0.7468
liigne raua;0.746
lihtsalt nõrgemate;0.746
410 613;0.7453
meto methemoglobiin;0.745
2000 inimese;0.7445
haigustekitaja no;0.7429
15 20;0.7413
korrosiooniliigid bioloogiline;0.7391
1850 põhjusel;0.739
auhinna nimelt;0.7359
0 2;0.7357
505 500;0.7175
