keyphrase;score
suurem number;0.8327
algoritmi ilmselt;0.8006
hindab facebook;0.8003
eetris portaal;0.8003
probleem unustatud;0.7985
ulatunuks näiteks;0.798
saavutada eesmärk;0.7967
kommentaari esitab;0.7937
näiteks viie;0.7935
olukord meenutab;0.7934
määramise algoritmi;0.7928
andmete kuritarvitamise;0.7923
soovitakse saavutada;0.7923
eraldust oodatavale;0.7897
tegelikult hindab;0.7891
tundus uus;0.7887
otsustas kolm;0.7884
osutub suurem;0.7882
näiteks koostööst;0.7881
unustada äri;0.7881
ergutab juht;0.7879
uus trahv;0.7878
viimane aeg;0.7877
antud loos;0.7877
uudise facebook'i;0.7864
seoses viimastel;0.7863
usa dollarit;0.7855
toimiks karistuse;0.7854
suhkrutrahv osutub;0.7849
ilmselt osa;0.7849
endisest regulaarsemaks;0.7847
juhtida toimiks;0.7843
sisenedes suurde;0.7843
juht meenutama;0.7841
miljardit usa;0.784
varast loobuma;0.7839
nüüdsest probleem;0.7834
füüsiliselt isoleerima;0.7833
olukorrast aru;0.7832
jäi firmale;0.7831
aktsia hind;0.7831
oodatav trahv;0.7831
karistust seoses;0.7831
toimib maks;0.7828
antud vahendeid;0.7828
saajat olukorrast;0.7828
käitumisele toimib;0.7825
kulude katteks;0.7824
vaeva unustada;0.7821
veerand lubati;0.7819
r2-e-l2 ;0.7818
saladus oodatav;0.7818
lepinguna võimaldas;0.7817
otsust juhtumi;0.7817
katteks võib-olla;0.7815
antroffidele kaotatud;0.7815
keelduda näiteks;0.7814
kurja teinu;0.781
teele juhtida;0.781
puudujääv osa;0.7807
port euroopa;0.7807
ühtegi avalikku;0.7807
teada talvel;0.7806
aktsionäre paberil;0.7803
piisavalt valus;0.7803
aru ellusuhtumist;0.7802
portaale r2-e-l2;0.7799
küsimus üleüldse;0.7798
kuulub kahjutasu;0.7798
sunnib saajat;0.7796
börsile meeldi;0.7796
osutub ilmselt;0.7796
uudisele firma;0.7795
stigma märk;0.779
trahvist veerand;0.7789
reserveerimist kasumit;0.7786
number võetakse;0.7784
ellusuhtumist muutma;0.7783
dollari eraldust;0.7783
siin-seal kontrollitakse;0.7774
avalikuks kasutajate;0.7773
esitab kristjan;0.7773
lubati jätta;0.7772
osas teada;0.777
tõeks osutub;0.777
oodatavale trahvile;0.7769
unustatud kord;0.7767
loovutama ootuspäraselt;0.7764
protsessimine erinevates;0.7763
käitumist osta;0.7762
magusaks kogemuseks;0.776
takistama halba;0.776
peatudes tähelepanu;0.7759
börsi reaktsioon;0.7758
karistamisest facebooki;0.7758
tegelikult jäi;0.7758
ebaselgus trahvi;0.7757
suhu mõru;0.7755
isolatsiooni meetmete;0.7754
jätta kulude;0.7754
kasutajate andmete;0.7752
ootab usa;0.7751
väikeaktsionäre juhtus;0.7751
paberil varast;0.7748
äri börsile;0.7747
kolme miljardi;0.7747
trahvi hirm;0.7746
reserveerida aruandest;0.7746
kristjan port;0.7743
uudis ajada;0.7743
ametkondlik juurdlus;0.7743
venis lubamatult;0.7742
usa föderaalselt;0.7742
aeg väärtpabereid;0.7742
muutma 34;0.7741
riigile loovutama;0.7741
kaotusega suhkur;0.7739
panna seniste;0.7738
vastupidi facebooki;0.7735
osta kuula;0.7735
eksinud teele;0.7735
karistus stigma;0.7734
tabanud rekord;0.7731
eos kurjad;0.7728
ühinedes eesti;0.7728
facebook võimaliku;0.7727
teostati firmas;0.7726
kontrollitakse sotsiaalse;0.7724
lämmatada eos;0.7724
karistuste kuulub;0.7722
kuu töö;0.7722
olemasolu siin-seal;0.7722
selgunud tegelikult;0.7716
dollari loovutamine;0.7715
kiusatusega koguda;0.7712
juhtumit magusaine;0.7711
erinevates kohtuinstantsides;0.7708
komisjon määras;0.7708
iidee hiidudel;0.7707
sotsiaalse isolatsiooni;0.7707
facebook'i väärtusesse;0.7703
tusena lämmatada;0.7699
rekordiga senine;0.7697
kuula varasemaid;0.7696
juhtumi osas;0.7695
võtma suure;0.7693
raske kujutada;0.7691
õpetlikult raske;0.769
hilja lasteaia;0.7689
maks ennetusena;0.7685
eurot mõjus;0.7684
esimesest kvartalist;0.7684
süüdistuste vaeva;0.7684
dollarit föderaalse;0.768
tehnolooga kommentaari;0.7677
varasemaid portaale;0.7676
kättemaksu eesmärgil;0.7675
tegijad jäid;0.7674
facebook'i paariaks;0.7672
kaotatud miljardid;0.7669
vangimajja halva;0.7665
hoiatab tusena;0.7663
kasumit 2;0.7662
loovutamine mõjuks;0.7661
viie miljardini;0.7659
facebooki suhkrutrahv;0.7658
kvartalist trahviraha;0.7658
föderaalse ametkonnale;0.7656
nädal selgunud;0.7653
ametkonnale karistust;0.7652
iisraeli lasteaias;0.765
riputati silt;0.7647
vaadates vigasest;0.7645
armulikumbale püütakse;0.764
kasumist kolme;0.7631
tühine letti;0.7627
kuritarvitamise skandaalidega;0.7621
firmas ametkondlik;0.7619
miljonit dollarit;0.7613
jooksva kvartali;0.7612
40 miljardit;0.7611
tööpäev venis;0.7605
inspektoritele euroopa;0.7582
sedavõrd tühine;0.7578
väärtusesse 40;0.7576
euroopa komisjon;0.7568
aasta esimese;0.7564
hirm hirmutada;0.7559
tähelepanu väärne;0.7543
45 7;0.7532
eesti ettevõtjad;0.753
magusaine rehepapi;0.7525
letti panna;0.7514
34 3;0.7502
lõppes aastal;0.7502
põllumajandussaadused eriti;0.7498
viimastel aastatel;0.7478
müüa jõuavad;0.7434
facebooki aasta;0.7418
2 4;0.7384
