keyphrase;score
planeedi read;0.8266
alandab intresse;0.8241
liider programm;0.8141
reaalselt tasu;0.8113
leader programmist;0.811
programmi toel;0.8095
silte objekt;0.808
standard vangla;0.8076
kindlad seadme;0.8044
leader projekte;0.8041
tähendab esmalt;0.8033
muinaslaevaneedi read;0.8023
vormida näidata;0.8009
tore projekt;0.8005
küsitav eile;0.7996
sobivad meetmed;0.7986
tekiks inimesi;0.798
tekib udu;0.7979
pideme osi;0.796
taal toetuse;0.7957
seada seoses;0.7955
toime küsitav;0.7945
read täies;0.7944
sureb 10-st;0.794
efsf-ist kreeka;0.794
muld usutles;0.7934
nimetab no;0.7934
võimalik võimalik;0.7933
alustatud programmile;0.791
saamise tingimuslik;0.7907
näiteks tore;0.7907
triin todesk;0.7904
võib-olla nii-öelda;0.7901
stiilist leader;0.7887
tahaks toimida;0.7886
laenutähtaegu alandab;0.788
protsenti vett;0.7876
esmalt otsimis;0.7872
arv kingitus;0.7871
efsf esm-i;0.787
intressi jam;0.787
öelda kindlalt;0.7869
leader programmi;0.7865
tahaks inimene;0.7863
ostmist range;0.7862
afp hauamonument;0.7859
nelja sadat;0.7858
markeering markeerib;0.7857
no ilmselt;0.7851
andmetel aparaat;0.784
öö sajuta;0.7838
ukse huvi;0.7832
jagatud muret;0.7831
toetust oletust;0.7822
rist annab;0.7822
salme usa;0.782
asi arutelul;0.7819
last kulub;0.7818
eelneva eesti;0.7817
ando kiviberg;0.7816
laenu abirahandusminister;0.7815
objekt valmis;0.7813
esimene võimalus;0.7811
hea uudis;0.7804
rudolf essi;0.7803
eestet naast;0.7796
parketist naetame;0.7796
laua horisontaalselt;0.7794
võistelda usa;0.7792
katma 28;0.7791
liituks illis;0.7791
uma mekk;0.7789
vladimir putin;0.7788
süddeutsche zeitung;0.7788
otsimis otsimiskraavid;0.7787
adolf hitleri;0.7781
asjad asuvad;0.7778
president dmitri;0.7773
ettevõtmised näiteks;0.7772
teada noorte;0.7772
hetkel targemad;0.777
seitsme koma;0.7768
parim liider;0.7763
paat tahaks;0.7761
sadat maailma;0.7761
madalaima intressi;0.776
projekti aitavad;0.7757
puudus andmetel;0.7756
astunud silver;0.7754
somaalia ala;0.7753
üha usinamalt;0.7753
muusikute laager;0.775
kandideerida adolf;0.7743
stuudios kai;0.7742
euro alate;0.774
28 eesti;0.7739
eluks ajaks;0.7739
rannatee uma;0.7738
toel kiigeplats;0.7738
tuvastatakse puistatakse;0.7737
kolme 1000;0.7737
noori inimesi;0.7737
tegelikult krista;0.7737
atlantis maandus;0.7737
efsfi asi;0.7737
tegevusgrupid koostama;0.7736
raha kolme;0.7735
zeitung esisugulastele;0.7733
muret selgus;0.7727
pärimusmuusikalist nähtust;0.7725
säilitama näitama;0.7722
nasa 30;0.7719
paljudes kohtades;0.7718
kuulunud esemeid;0.7717
finantsstabiilsuse fondi;0.7713
-st 31;0.7711
jüri peets;0.7709
laevu seisuga;0.7708
kennedy kosmosekeskuses;0.7703
valimistel kandideerida;0.7703
saksamaal haud;0.7702
koguses 10;0.7699
lääne-berliinis standard;0.7695
jaan jaago;0.7694
huvitavamad salaparta;0.7693
näitama no;0.769
varustus lennult;0.7686
maht re;0.7685
lihtsalt saade;0.7685
inimest jäi;0.7683
margit kuhi;0.7683
vangi 1966;0.768
aparaadi praktiliselt;0.7678
kuhi uusi;0.7672
taali mesila;0.767
välismaa artisti;0.7667
teatas venemaa;0.7665
sooja 26;0.7665
õhtust kell;0.7662
muuseumis muuseumis;0.7652
juhtivad arheoloogiadoktor;0.7651
-st aastast;0.7647
kriisiriikidele uusi;0.7647
kandideerivad kinnitanud;0.7646
ost täna;0.7641
muutunud riigid;0.7639
22 homme;0.7632
kaks kaheksa;0.7631
salaparta baskide;0.7629
10-st 1000-st;0.7628
173 miljardit;0.7628
ala ametlikult;0.7626
dmitri medvedev;0.7624
1000 projekti;0.762
hoovi lava;0.762
ringkonna asi;0.7614
viimase 10;0.7612
järvekülg käis;0.7612
käis ghanas;0.7611
naela pille;0.7605
lendas 1941;0.7603
udu puhub;0.7601
2025 -ks;0.7597
üheksalt miljonilt;0.7589
munsiidali aselinnapea;0.7588
1966 -st;0.7582
romantiline rannatee;0.7582
1300 aasta;0.7579
ridadest kõrgemates;0.7576
aasta no;0.7567
mürtsub trumm;0.7563
asfalttee ajaloolise;0.7558
festivalil sepal;0.7553
kahanes 2001;0.7553
festivali eelne;0.7548
laene madalaima;0.7546
aastat eesti;0.7544
grupp 15;0.7534
viljandi kultuurimaja;0.7533
30 aastat;0.753
keskpaigaks 173;0.7528
12 meetrit;0.7526
1946 aastal;0.7516
17 inimest;0.7512
töötavad hästi;0.7512
venemaa keskvalimiskomisjon;0.751
trummimängustaapi kitarri;0.7509
rannikul 12;0.7502
finantsinstituut euroala;0.7496
18 koma;0.7492
rõõm topeltrõõm;0.7482
26 32;0.7482
suunata noori;0.7463
31 juulini;0.746
silver sepp;0.7441
1000 300;0.7415
omanikud aastal;0.7387
15 17;0.7359
osakonna juhataja;0.7313
saksofon kitarr;0.7287
