keyphrase;score
argument variandi;0.8338
vastavalt argument;0.8272
null neli;0.8253
kolm null;0.8177
eilegi arvasime;0.813
algatati detailplaneering;0.8099
regulaarselt andma;0.8075
ringilt vastab;0.8031
business teisalt;0.8029
tegelema vastavalt;0.8029
tekitades publiku;0.8022
test jätku;0.802
eller eesti;0.802
andi einaste;0.8014
operaator leitakse;0.8011
sadam pakub;0.8009
president toomas;0.7993
antakse hinnang;0.7982
number 19743;0.7977
saabumist tekitades;0.7977
esiteks suhteliselt;0.7972
käituma operaator;0.7964
vastab vastab;0.7959
haldav nets;0.7957
anett kontaveit;0.7951
automaatkassad parem;0.795
osa arvo;0.7935
variandi tegelikult;0.7918
annab hea;0.7914
bussides president;0.7909
esimees ain;0.7906
mercedese vormel;0.7903
liige andi;0.79
kindlatel aegadel;0.79
parem asi;0.7899
planeeringut viiest;0.7897
teoreetiliselt võimalik;0.7896
sõnaga näiteks;0.7894
kontrollimine arendamine;0.7892
suhteliselt kallis;0.7892
spetsiifikaga seonduva;0.789
andmebaasides tekib;0.7889
öösel seitse;0.7883
vastata suur;0.7881
issand mees;0.7871
ilm vihmane;0.787
algatatava detailplaneeringu;0.787
mihkel eller;0.7869
pakub teenust;0.7868
epits eesti;0.7868
warriors alistas;0.7867
zetodel jätkab;0.7865
toimub paremini;0.7865
vastuolulise meetme;0.7858
president petro;0.7853
tallinna sadama;0.7853
heritage business;0.7852
punktiga kiusteni;0.7852
valdava osa;0.785
päevakaja number;0.7848
kaks suuremat;0.7848
suur probleem;0.7847
maht rekordtasemel;0.7846
bussides netanyahu;0.7845
detailplaneering püüab;0.7844
iidee monitooring;0.7841
aas tahetakse;0.7828
veenduda homme;0.7826
rekonstrueerimiseks jätkab;0.7824
kodus 66;0.7823
minutid presidentide;0.7821
mirjam nutov;0.7817
koostööprojektile heritage;0.7816
korraldatud arvo;0.7813
üha suurem;0.781
seisa segada;0.7807
nähtavat elevust;0.7807
suunas uus;0.7806
new yorgis;0.7806
kodus houston;0.7806
liitus mercedese;0.7806
jäi napilt;0.7802
olulisemad sündmused;0.78
juhi aare;0.7798
setis servi;0.7793
saju oht;0.779
kolme nädala;0.7786
stephen terminali;0.7786
mm arvestus;0.7783
uudeberg laevade;0.7781
bc kalev;0.7779
rocketsi 110;0.7778
salve regina;0.7777
trend sektorites;0.7776
itk kava;0.7776
ukraina president;0.7774
arutamise seisuga;0.7767
hea tunda;0.7766
algab kell;0.7763
eraldi eraldi;0.7761
mängus bc;0.7756
optimistlikud no;0.7753
dwight howard;0.7749
kontserdimaja eile;0.7749
daniela shati;0.7748
kultuurisündmus ütles;0.7741
sadam uusi;0.7739
parimal moel;0.7736
inimesi kiiresti;0.7735
regina aadama;0.773
hoolides new;0.7729
elas berliinis;0.7729
oht väheneb;0.7728
administratsioonil moodul;0.7726
teatas swedbank;0.7722
saksamaa president;0.7722
veljo epits;0.7721
kindlasti võimaldama;0.7719
toodangut müüa;0.7716
asunikega bussides;0.7712
mainekamat saalide;0.7711
terminali üleväljamees;0.7709
jätkab kai;0.7707
regioonis regulaarselt;0.7707
variant kaks;0.7705
peaminister benjamin;0.7704
täna vasta;0.7703
jürgen klemm;0.7696
paika ukraina;0.7693
asi tuua;0.769
söötu rocketsid;0.7683
mullu korda;0.7682
teatas 60;0.7679
holsmer variant;0.7677
neli 10;0.7677
ootus algatatava;0.7673
seisvad ovatsioonid;0.7673
kaks aastat;0.767
kasvada hüppas;0.7669
kolm kolm;0.7658
vastavasisulisest kolmekuulisest;0.7657
abiga 2006;0.7654
punkti 11;0.7651
friedrich 80;0.7642
maja uue;0.7641
juudi asunikega;0.764
marina jegorov;0.764
esimene kvartal;0.7635
kaikaubanduse aasta;0.7634
peep peterson;0.7633
kaks kaheksa;0.7631
taas tõrked;0.7631
minutis 15;0.7625
teatada vastuolulise;0.7622
äkkrünnak mandrist;0.7611
seto maja;0.7599
linna riigi;0.7593
kümneid vene;0.7593
jaekaubanduse buum;0.7589
77 täna;0.7581
erinevates piirkondades;0.7575
põhiline põhiline;0.7572
õhutemperatuur 11;0.7572
30-ga tennisist;0.7571
majak no;0.757
hea hea;0.7567
tantsijate lavastajate;0.7567
juhib mm;0.7567
muusika eesti;0.7559
filharmoonia kammerkoor;0.7558
vene piiri;0.7556
10 meetrit;0.7555
tahab moskval;0.7552
ajalooga 1926;0.755
rocki seeria;0.7544
esimest korda;0.7542
sadamale 2016;0.7539
20 mai;0.7537
31 aastal;0.752
cramo tarmo;0.7516
19743 mari;0.7507
turul kolla;0.7499
11 võistleja;0.7499
circa 50000;0.7485
ametid ametkonnad;0.748
77 63;0.7472
joachim gaucki;0.7454
saksamaa riigivisiidi;0.7449
72 11;0.7446
110 106;0.7441
nõukogu esimees;0.7435
aastani 2018;0.7429
juhatuse liige;0.7408
2016 -ks;0.7396
6 3;0.7394
15 19;0.7386
2018 hävitan;0.7362
majandusministeeriumis majandusminister;0.735
korvpalli meistrivõistlustel;0.7346
2010 2014;0.7245
