keyphrase;score
number no;0.8619
tore number;0.8603
number parim;0.8522
arder number;0.8439
valik number;0.8413
asjale standardsed;0.8172
number kindlasti;0.815
annab ideid;0.812
subjektiivne valik;0.8074
toredad pausid;0.8046
öelda number;0.8046
tekkis moment;0.8036
kodus kahte;0.8034
kurb anna;0.8024
võimalik näiteks;0.799
periood tekitas;0.7976
tegeleksin tegeleksin;0.7971
andekas ilus;0.7968
võimalust viimane;0.795
viis koju;0.7949
meelde inimesi;0.7947
anna kuulajale;0.7946
kindlasti andnud;0.7941
kaks tallinna;0.794
ongi võib-olla;0.793
vicky liid;0.7927
meelde watson;0.7921
ütleme ilm;0.7921
no arvan;0.7914
number õnneks;0.7912
paar head;0.7911
arder andekas;0.7907
arvan osa;0.7905
asi nii-öelda;0.7904
head ongi;0.7903
iseseisvust usku;0.7902
vennad hetkel;0.7899
muutunud ongi;0.7896
näiteks hirmus;0.7895
energiat jaksamist;0.7893
asju ootasin;0.7893
asi hetk;0.7888
asja aeg;0.7886
parem variant;0.7879
no kindlasti;0.7875
esituses arvates;0.787
salt etka;0.7868
asi tegelikult;0.7868
headele asjadele;0.7866
huvitav asi;0.7863
planeerida kavandada;0.7859
tegelikult esimene;0.7856
usun armastus;0.7847
auto kuulasime;0.7846
kolmas lugu;0.7845
ammusest tuttav;0.7844
veidi kinnisem;0.7842
ütelnud usun-usun;0.784
ants nuut;0.7839
natuke kummalisem;0.7831
asi lugu;0.783
inimene muutub;0.7827
tohutult head;0.7824
poksikindad seen;0.7824
ilm pilvede;0.7823
vaata saadet;0.7821
imestan oskan;0.7821
inimese no;0.7818
watson autos;0.7816
valge valge;0.7814
asjaga tegelikult;0.7813
ellis reziinat;0.7813
etet muret;0.7812
seoses põhitegevusega;0.7812
eksamit vaja;0.7809
hea meel;0.7808
tegelikult suhteliselt;0.7802
kuulata kasustutuks;0.7801
paides no;0.78
hilisemas hilisemas;0.7789
tegelikult passiivne;0.7788
selgroo selgroog;0.7785
inglise keeles;0.7783
iidol ella;0.7781
aeg jõudu;0.7781
muusika asi;0.778
laval ele;0.7776
jälle hullem;0.7776
raha koju;0.7775
toob raha;0.7775
lugu ansambli;0.7771
inspiratsioon inglisekeelsed;0.7768
youlil londoni;0.7767
tea hea;0.7764
victor davise;0.7761
aino kalda;0.7761
mismoodi tunned;0.776
suuda mängida;0.7754
kuues paides;0.7753
osa unistuste;0.7752
lugu victor;0.7748
soome eesti;0.7745
hetk laval;0.7743
kindlasti kindlasti;0.774
jälle jälle;0.774
natuke versioon;0.7738
keel selts;0.7737
regina roda;0.7736
asetab natuke;0.7736
eri klas;0.7736
õnneks hell;0.7735
arder triot;0.7733
tiiu ;0.7729
trio ukraina;0.7727
suurelt suurelt;0.7724
vanemate vendade;0.7722
kani kurvastada;0.7721
hell hunt;0.7718
panin eri;0.7718
mõttes eelnevate;0.7717
liigutas kätt;0.7713
vahest panin;0.7709
südamest südamest;0.7704
ununeb ruttu;0.7703
presenteeriti viimane;0.7702
pakkuda tähtsam;0.7702
raskem raskem;0.7702
hetk dirigent;0.7701
halvasti tea;0.7701
brit nats;0.77
passiooni soundtrack;0.77
magada ööd;0.7697
tahavad elmarit;0.7695
senine 10;0.7693
mäletan hall;0.7692
majast lubasime;0.7692
videot esineb;0.769
tallinna kaubamaja;0.7688
kuulan kuulan;0.7686
minagi tahtsin;0.7686
hinge hingeminevad;0.7685
vahed vahe;0.768
hästi hästi;0.7679
eestisse kuulus;0.7679
selja selja;0.7678
helin helin;0.7678
vanaema ütles;0.7678
festivale esinen;0.7673
jaa jaa;0.7671
lugu youlil;0.7671
seotud testi;0.7671
saar südamelähedane;0.767
kisa isa;0.7664
kehv kehv;0.7659
natukene ärev;0.7659
arteriga sõnul;0.7659
loomulik loomulik;0.7659
28 juulil;0.7657
ühine ühine;0.7655
davise brave;0.7652
nimi panakvaarium;0.7648
vaesed vaesekesed;0.7642
lavale lootus;0.7642
esinemisi kontserte;0.7641
äkki jäädki;0.764
hea tuju;0.7636
esimene soome;0.7634
maa lisada;0.7632
tahaksin hea;0.7625
kinni natukene;0.7622
baas minagi;0.7618
suur suur;0.7616
pandi huvitav;0.7615
uuesti muusikasse;0.7611
stuudio ülikoolis;0.76
teatud teatud;0.7596
hiiumaal brasiilia;0.7592
lase magada;0.759
liis hea;0.7586
hoopiski sport;0.7577
eelnevate põlvkondade;0.7568
sugugi üheksast;0.7567
senini kangesti;0.7557
kask tahan;0.7547
100 korda;0.7535
lõplikult lõplikult;0.7532
tõmmata piiri;0.752
muusika muusika;0.7518
48 tundi;0.7513
päike päike;0.7503
eesti kultuuri;0.75
heliloojad helilooja;0.7466
meri meri;0.7461
loodetavasti augusti;0.7455
poolteist aastat;0.7449
tahad sedagi;0.7433
majamuuseumi saar;0.7431
nalja nalja;0.7328
no hea;0.7302
natuke natuke;0.7216
