keyphrase;score
christoph for;0.8395
andnud pargile;0.8126
moment aitaks;0.8049
lahkus summa;0.8046
avas tallinnast;0.8044
ilmselt head;0.8034
tase visa;0.8012
saavutada erilise;0.8001
vastav ku;0.7999
esitasin intrigeeriva;0.7983
inte variatsioonidega;0.7978
past selberg;0.7965
võimalik saavutada;0.7959
odavam praktilisem;0.7953
niinat ütlen;0.7933
positiive tähendab;0.7925
virve urve;0.7922
teada fakt;0.7919
annab häid;0.7911
tootma kontsert;0.7905
tore mees;0.7899
asub ringe;0.7898
tegija oska;0.7897
ongi tegelikult;0.7893
teose son;0.7891
kannab nime;0.7887
tegevus laienes;0.7886
loodud tookord;0.7882
kirjas andmeid;0.7881
astran astronoom;0.7878
andmeid 150;0.787
koensen hasse;0.787
christoph kooriv;0.7869
tegelikult asi;0.7869
sid toodeti;0.7867
eksponeerituna annaksid;0.7865
ütlen tartu;0.7856
head pillid;0.7851
teada teada;0.7848
teemal teose;0.7842
uhked rahvuslik;0.7841
ventsel mayer;0.784
haine astran;0.7839
pianiino odavam;0.7832
meister bartholomew;0.7829
asi üldse;0.7825
ulatus neli;0.7821
ametit hans;0.782
tookordses revalis;0.7817
erineva tugevusega;0.7815
teemus pill;0.781
ku berliinis;0.7808
toodet 160;0.7807
autosid universaalne;0.7803
falck abiellus;0.7803
lahutamatu osa;0.7802
mahub ritta;0.7802
teemus eesti;0.7801
sprengler jäävihm;0.78
kontsert kabinet;0.7793
for klaveri;0.7789
klaverimeistrist toodarty;0.7789
haydni inte;0.7785
toodarty pillil;0.7784
summa teeninud;0.7782
astronoom firma;0.7781
toa oreleid;0.7781
neli okta;0.778
mustonen näiteks;0.7779
aastal vastav;0.7777
firma nimi;0.7774
f-moll teose;0.7773
pille legendaarne;0.7773
teose esitab;0.7773
pia niinat;0.7771
saksa austria;0.777
gottfried näithr;0.777
pisija toa;0.7768
asutena lavale;0.7768
last kirjutab;0.7765
uuendus unustati;0.7765
park rajas;0.7764
kull niit;0.7763
nimi hiis;0.7763
orntlif hermann;0.7751
ütlesin uurimistel;0.775
terve maa;0.7745
esimene kaalukam;0.7742
falk park;0.774
pakun robert;0.7736
eri klas;0.7736
salong bürger;0.7734
hooga 19;0.7734
pantaloone positiive;0.773
tegevusega christoph;0.7728
14 last;0.7727
suurimaks saavutuseks;0.7726
schumanni pala;0.7723
puudumisel kiiresti;0.7721
sid tartus;0.7719
heade klaverite;0.7717
heinrich falk;0.7716
pill harf;0.7716
väike stuudium;0.7714
kohtume sammul;0.7711
radke radke;0.7708
lavale ortlis;0.7708
haydni andante;0.7708
tsiteerin mitmekülgse;0.7706
järvi eri;0.7706
asutati 1905;0.7703
kaks tööd;0.7702
viisner koldorf;0.77
kuulujutu kuulujutt;0.7699
vabriku omanimelise;0.7697
mõndagi head;0.7697
tallinna alllinnas;0.7697
1786 pill;0.7691
tootmise ametite;0.7689
heli jäi;0.7677
töö eesti;0.767
hermann jourrak;0.7669
gradke vabrikus;0.7668
ütleme 1922;0.7667
tugev keskus;0.7664
helfon pain;0.7662
arvuks 50;0.766
omanikudki ettekujutust;0.7657
astroni pianiino;0.7654
aastast 1786;0.7654
leppenberg ütles;0.7651
schteni 1783;0.7651
hans friedrich;0.7647
12 variatsiooni;0.7644
artur gourmet;0.7644
1786 haamerklaver;0.7641
selgus 40;0.7636
1867 43;0.7632
jourrak rässajas;0.7629
tänav 86;0.7626
arman 20;0.7625
peterburist kuressaarde;0.7625
kergem kergem;0.7624
oska tsitaadi;0.7616
nahvristenis 1796;0.7612
tartuvabrik maha;0.7608
harsse jala;0.7608
seotud materjalidele;0.7603
taanlane partalamyo;0.7602
1917 mihkel;0.7601
muusikamuuseum daci;0.7599
hea pilli;0.759
1783 ehitatud;0.7585
riiga kuulus;0.758
peterburis londonis;0.7576
saksamaal meister;0.7574
partalima christoph;0.7573
aasta numbris;0.7572
1695 itaalia;0.7566
käsitsimeistrit käsitööd;0.7563
tegutsevad meistrid;0.7559
töö üliõpilastöö;0.7553
aastani 1917;0.7549
1825 40;0.7549
norra linnas;0.7549
1720 726;0.7538
toompeal toompea;0.7535
muusikamuuseumi ekspositsioonis;0.7526
1791 ambla;0.7526
1731 täpne;0.7522
43 aastat;0.7521
neeme järvi;0.7521
1969 tallinna;0.752
1655 1731;0.7519
aastate alguseni;0.7519
ambla kihelkonnas;0.7514
auhindu esimene;0.7512
20 sajandi;0.751
2000 vanadest;0.7507
tegevuse asus;0.7506
1825 koensen;0.7504
ruumikohased estonia;0.7498
eestlane päritolust;0.7494
puust puust;0.7485
abielus aastatel;0.7485
1796 aasta;0.7482
norra pianist;0.7464
klaveriehitus klaver;0.7462
1918 venemaa;0.746
1958 hõbemedal;0.7452
eesti heliloojate;0.7452
1987 kuldmedal;0.7446
1922 23;0.7436
aastat 1711;0.7433
40 80;0.7413
pilli vini;0.7402
koolkonna aastast;0.7391
1822 12;0.7384
1815 1825;0.7309
pain past;0.7257
