keyphrase;score
raha tool;0.8187
kodu iseenesega;0.8122
anna seisuse;0.8024
tool korteri;0.8023
eemale kerged;0.7976
iseenesega paremini;0.7955
sõver may;0.7954
may anda;0.7951
toas istub;0.7938
kardetav asi;0.7929
arvan iseäralik;0.7927
aidata vastan;0.7922
ütelge idee;0.7922
vale uni;0.7916
ootamise peiu;0.7915
noor inimene;0.7912
idee fikson;0.7911
und ajab;0.7909
kurb abitu;0.7907
inimene aega;0.7889
tooma otsust;0.7883
kannatan jätke;0.788
elu au;0.7879
peremehe homme;0.7877
korraga meelde;0.7877
lauda istub;0.7876
kaante koguma;0.7875
arvata oligi;0.7875
istub väikesi;0.7864
asi mõtlen;0.7859
tagumine nurk;0.7859
anda aeg;0.7856
aeg andis;0.7854
magus kaovad;0.7852
seisma kõikuma;0.7852
armus kuu;0.7848
valgusel jälle;0.7847
kannatage kannatan;0.7846
vaatab akna;0.7845
ühtegi külges;0.7843
uni silmad;0.7841
astusin arvata;0.7838
alma maater;0.7836
pehmes toolis;0.7835
rägisev pass;0.7833
rüütel anna;0.7832
arvatut mali;0.7831
kinni magus;0.7831
seisuse riiet;0.7826
hümn kindral;0.7826
inimene nädalate;0.7823
au kandnud;0.7823
kerged sammud;0.7823
meelt heites;0.7822
kuulata koht;0.7821
ütelge aeg;0.782
pall es;0.7815
vastan igavesti;0.7815
istub kange;0.7814
annan käsikirja;0.7813
istusin pehmes;0.7813
ütles hirmsa;0.7811
homme üüri;0.7811
kange und;0.7809
aega lauris;0.7807
rinnale langenud;0.7806
tunneks uste;0.7805
sammu maadelt;0.7804
saadetud kurdab;0.7801
kuu usud;0.78
aeg milise;0.7799
kaebame kostab;0.7798
päästa kaante;0.7791
küsimus kord;0.7791
mõtlen kuulus;0.7789
verd sugugi;0.7787
ennegi vei;0.7786
küsisin iseeneselt;0.7784
kurval õhtul;0.7783
haiget käsi;0.7781
ema alma;0.778
qq hüüdsin;0.7773
anna raudriie;0.7773
kinni magades;0.7772
rea lendas;0.777
raha armus;0.7769
kaitseriista inimene;0.7769
hommikuni kannata;0.7768
magus magus;0.7766
ausamba ehitanud;0.7766
riivab aru;0.7763
vaene vabat;0.7762
üüri tahetakse;0.7762
uuesti näha;0.776
kannata hakatus;0.7757
kuu tänan;0.7756
töö taskust;0.7755
hirmus hulga;0.7754
tasku vigastamata;0.7749
tohib mängib;0.7749
tea tea;0.7747
trepp viib;0.7747
soontes voola;0.7747
terve maailm;0.7745
tahavad maksku;0.7744
voorimehehääl hobused;0.7743
kirjutuslaud kirjutab;0.7738
sõber eesti;0.7737
raamat rasket;0.7734
tungida kahju;0.7734
armukese aknal;0.7733
mõtlemine tormamine;0.773
võtab ema;0.773
poogna viinsel;0.7729
kerge kuju;0.7727
langenud 1000;0.7725
poogna anda;0.7723
nik ahvatult;0.7722
pilguga kombega;0.7722
mehe lauda;0.7721
tegelased seisavad;0.772
selts terve;0.772
tahate küsin;0.772
külges nik;0.7719
hulga aja;0.7716
rinnale anda;0.7715
puu uni;0.7715
talu peremees;0.7714
seletama külma;0.7708
vaikivad ootavad;0.7708
tindijoon pall;0.7707
maksku maksab;0.7704
paremini rahul;0.7704
seada pannakse;0.77
ülearu tahta;0.77
luu aeg;0.7695
vaatas naeratas;0.7692
muretse ;0.7688
osavõtlikult pilgates;0.7685
lauris kaks;0.7683
tähtsat salajase;0.768
kurdab sulg;0.7678
liigutada vaatan;0.7676
sõjariist asi;0.7671
anda austamise;0.7671
aasta ootamise;0.767
kukkusin tormasin;0.767
süü teadagi;0.7669
perenaine barneidu;0.7666
viha hõiske;0.7666
kell viis;0.7664
maksab 99;0.7662
vees tules;0.766
kaks inimest;0.766
maaga aru;0.7659
juhtuda härra;0.7656
tea liigutada;0.7655
vei säält;0.7654
loed loeks;0.7649
õhupildid nii-öelda;0.7641
salalik vahib;0.764
lugeda natuke;0.7635
küsib tohib;0.7634
musudega oksudega;0.7627
peremees perenaine;0.7626
juttu luu;0.7621
anda mõtlesin;0.7621
peiu rinnale;0.7621
söögilauale häda;0.7617
pehmes leentoolis;0.7613
maadelt uuesti;0.7613
kaksteistkümmend kaks;0.7611
liig lühike;0.7611
kaks korda;0.7609
viilse rea;0.7609
käin kirjatöö;0.7606
tervet seltskonda;0.7605
raamatukaupleja arvatut;0.7602
loen näen;0.7601
maailm kaheksa;0.7595
treppe tähele;0.7593
jumala nalja;0.7587
kindral väega;0.7587
1000 suurtükki;0.7584
silmi lahti;0.7584
käbedaks kärmeks;0.7581
kuningas talupoegade;0.758
linna väraval;0.7577
lõppu hümn;0.7577
vahib silmad;0.7575
100 sammu;0.7573
segamini valmis;0.7567
100 rubla;0.7562
hiljem hiljem;0.7554
korda 24;0.7554
kodukülast külarahvas;0.7538
rublaga poogna;0.753
rahuline toake;0.7514
naeratas qq;0.751
vahib vahib;0.7495
