keyphrase;score
sodi body;0.8113
tähendab anname;0.81
näiteks kujutab;0.8046
punkti näiteks;0.8039
fooniliste komponentide;0.8034
standard average;0.8029
vaatame vastate;0.8029
arvate asi;0.8023
standard eesti;0.8
isereguleeruv süsteem;0.7999
probleem osata;0.7995
ainsus mitmus;0.7988
võimalused näiteks;0.798
nimetas standard;0.7977
nimetatakse sõna-;0.7977
abstraktsiooni vajadus;0.7968
asi ametlik;0.7954
valge no;0.7954
tilin colin;0.795
loome abstraktse;0.795
kaovad raskendab;0.7948
average european;0.7947
integratsioon leia;0.7944
ütleksime tekid;0.7941
abstraktse maa;0.7935
seisev ongi;0.7934
võimalik võimalik;0.7933
asjad kasutame;0.7933
uute sõnade;0.7931
asi osastava;0.7923
keeles võimalus;0.7921
andmisest räägi;0.7919
jaa arvatavasti;0.7918
kirjeldab annab;0.7917
kasutada inimene;0.7917
sobib nii-öelda;0.7917
kolm punkti;0.7917
anname nõu;0.7907
mallide mustrite;0.79
vastan teilgi;0.79
juttu vaatame;0.7899
keelel näiteks;0.7896
substants seisev;0.7893
eksperimenteerinud esse;0.7892
küsimus võib-olla;0.7892
body ütleksin;0.7888
asjade kirjeldamiseks;0.7887
euroopa standard;0.7884
men lei;0.7879
kauntserling lacing;0.7877
huvitav eksperiment;0.7873
ker aru;0.787
noorte probleem;0.7864
osa anamata;0.7864
worf nimetas;0.7862
no tähendab;0.7861
aavik uskus;0.7859
olulisi asju;0.7859
jää kao;0.7856
näiteks maram;0.7854
aavik ausalt;0.7851
nähtusega nimetatakse;0.7849
paneb noad-kahvlid;0.7848
selge tähendas;0.7844
asi huvitav;0.7843
inimene laulas;0.7842
nõustame mall;0.7842
süsteem vaatan;0.7837
entelle ker;0.7836
keel arvan;0.7835
internetikeel sms-ide;0.7834
inimesed vastan;0.7831
kuuluvad no;0.7829
hästi kindlad;0.782
huvitavam asi;0.7819
nelja viite;0.7817
näitleme näitle;0.7815
surve no;0.7813
isa norbert;0.7813
paremad võimalused;0.7811
ütleme eesti;0.781
laenu koored;0.7808
lei worf;0.7803
ohuks asja;0.7803
ausalt öeldes;0.7801
painutama küsimus;0.7801
norbert viiner;0.7796
kasvatada tegelikult;0.7796
täielik nonsens;0.7791
intelligents ladina;0.7791
anamatu poeetika;0.779
rääkimist vahetust;0.779
nii-öelda produktiivsed;0.7786
heisati emad;0.7785
inglise keeles;0.7783
kao kusagile;0.7783
polegi no;0.7781
paljude erinevate;0.7777
wind kiirabi;0.7777
asjad tohu;0.7776
kahte kolme;0.7775
kuuluneks paistuneks;0.7775
muutumise käigus;0.7772
laps paneb;0.7771
aru leida;0.7771
banaan tegelikult;0.7769
jalamile jälle;0.7769
no vene;0.7763
teab poes;0.7762
vooditarbed magamistarbed;0.7755
kahju söandata;0.7755
puha suhteliselt;0.7754
ongi nali;0.7753
hea halva;0.7752
kerin kärin;0.775
piir hägune;0.7743
võib-olla 10;0.7741
mobiilisõnumid kasutatakse;0.7737
mitmus no;0.7733
asja algus;0.773
mõtlemisest mõjutatud;0.7729
internetist keel;0.7727
hispaania itaalia;0.7727
esemed eesti;0.7721
saksa rootsi;0.7713
johannes ;0.7712
benzo men;0.7711
sulin zorin;0.771
loome tundub;0.7709
paljal maa;0.7708
kirjalikuks maailma;0.7708
vene laenu;0.7706
mäng mäng;0.7703
sky prantsuskeeles;0.7703
tavalised no;0.77
tühi-tähi wind;0.7699
sööme hoiame;0.7699
sinka-vonka tühjast-tähjast;0.7697
rikkuda ahistada;0.7697
ütleb kaks;0.7695
kiire kiire;0.7693
no raske;0.7693
saeks saeme;0.7692
saeme soome-ugri;0.7688
audiovisuaalselt kõnekeel;0.7684
öeldakse hanschwei;0.7684
luuletajale edukalt;0.768
veekogu kalda;0.7678
luules tean;0.7674
keelefilosoof benzo;0.7673
tavaari asi;0.7671
metafoolseks osa;0.767
kasutama ersa;0.7666
hägusus huvitav;0.7665
toitu no;0.7656
puu tahame;0.7652
lacing tahab;0.7649
paljas tohuvapohu;0.7648
sulg kinni;0.7646
esimene silp;0.7642
tea tahakski;0.764
näen poe;0.7639
laulu jumal;0.7635
rääkida sura;0.7627
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
tohuvabohu toimunud;0.7622
turistid pahandavad;0.762
tahab kangesti;0.761
natuke pingutama;0.7609
pingutama rääkima;0.7606
tohu puhu;0.7598
pudi-padi jälle;0.7591
tupik vene;0.7589
linn kolin;0.7589
kvalifikatsiooni natuke;0.7585
metafoorselt metonüümsed;0.7582
keel keel;0.7578
mala jalamile;0.7565
kangesti eurooplane;0.7558
endijatamilit mala;0.7551
natuke trump;0.7549
lihtsalt lihtsus;0.7545
maram kiram;0.754
maa tühi;0.7539
täpsem äkki;0.7536
jõed järved;0.7535
küllaltki laialt;0.7527
10 aastat;0.7515
rebased kuuluvad;0.7512
puumoodi maram;0.7511
pudi-padi pudi-padi;0.7505
lemmiknäide traviidi;0.7494
omased valdkonnaga;0.748
täna täna;0.7466
vene vene;0.7465
tüüpiline indo-euroopa;0.7425
kõneorganitega kõneorganite;0.7334
tahab tahab;0.73
