keyphrase;score
ewert and;0.8579
postraks case;0.8199
näiteks ewert;0.8199
sound checki;0.815
the two;0.8148
ongi eurosonic;0.8129
artist tohiks;0.8115
staatus artist;0.8111
ongi graafiline;0.8103
networki aru;0.8097
asi automaatne;0.8094
andeka laund;0.8091
alter soonik;0.8071
manager taev;0.8058
seoses esimene;0.8032
hindame manager;0.8028
taev illustele;0.8017
pärnoja after;0.8007
seis head;0.8005
they siim;0.8003
kannab mentaalset;0.8003
two dragons-i;0.8002
rootsist ;0.7989
otsem asi;0.7988
after klaue;0.7984
checki tegelikult;0.7977
tommy cash;0.7976
vastasin staatus;0.7965
nimi alter;0.7964
valgus satud;0.796
altar soonik;0.7956
suurem radikaalsem;0.7955
halvem kordade;0.7955
automaatselt black;0.7948
vä eile;0.7945
cash kuus;0.794
esinemine toimuma;0.7929
sound inimesed;0.7927
värsked andmed;0.7925
kaotamine ewert;0.7924
vaja vastasin;0.7923
andeka round;0.7917
konkreetselt radikaalsema;0.7917
uut materjali;0.7913
sigrid intervjuu;0.79
intekad eilset;0.7893
latiino spiritist;0.7889
muideks bbc;0.7888
ütled sein;0.7886
kohtumised networki;0.7884
toetab uue;0.788
võimaluse taas;0.7876
kaks r2;0.7876
andmed paberkandjatele;0.7871
eurosonic noorde;0.7871
kordade arv;0.787
disainer disaininud;0.787
pisema hea;0.787
pritsides teate;0.7869
discol they;0.7854
publikule ootas;0.7853
kahte asja;0.7852
olnd sisend;0.785
nestor nime;0.7847
näitasime uusimat;0.7846
nirvana seoses;0.7846
jääb koju;0.7842
moshima eile;0.784
asju pakkuda;0.784
normaalne asi;0.7839
eesti artist;0.7835
meisterjaan eile;0.7834
lihtsalt sound;0.7832
head kolleegid;0.7831
sopid nurgad;0.7825
taas kord;0.7824
turneed intensiivsed;0.7823
tatti pritsides;0.7822
iirist äge;0.7822
tore jumala;0.7821
võib-olla vara;0.7821
juhtuma no;0.7816
siim nestor;0.7815
vara öelda;0.7808
live saade;0.7807
vaata hindame;0.7806
two dragons;0.7805
tantsima 10;0.7804
case horvaatias;0.7804
eurosonic panna;0.7804
and the;0.7803
asju essa;0.7801
tormi rongid;0.7799
zagrebis stuudio;0.7799
lugematu arv;0.7796
kristo liitus;0.7791
meister härra;0.779
bändide magnet;0.7789
esmalt viies;0.7789
räägime tutvume;0.7787
jumala inimesi;0.7783
lausa kaks;0.778
uus pääl;0.778
hea lava;0.7779
round rokkbänd;0.7775
näppude paar;0.7772
legendaarne andeka;0.7771
industrial buckingeitsentiderildil;0.7767
esimene avalik;0.7766
mutant disco;0.776
kuulata saade;0.7753
valu vange;0.7753
minutit standan;0.7752
lava lava;0.7751
käteplaksu innustust;0.7751
bände panema;0.775
lennud lennanud;0.7749
hullule tormile;0.7739
norra artist;0.7738
logodega kaamera;0.7738
soe toit;0.7734
uusimat videot;0.7733
auto tuuriline;0.7732
saagini hätsin;0.7728
suudab anda;0.7727
kontserti tung;0.7725
paned mündi;0.7712
no vaata;0.771
kodusõja himme;0.771
eesti eesti;0.7707
tutvusin altar;0.7697
lill slim;0.7696
liige maha;0.7693
vaja jajaja;0.7691
põhjustel egg;0.7689
muusika online;0.7688
äkki pandud;0.7685
teab täpsemalt;0.7681
teate rock;0.7681
korda mainisin;0.768
tohiks tore;0.7679
lapsena esitama;0.7679
tahab toetab;0.7679
tegemist suurejoonelise;0.7679
sissejuhatuseks seis;0.7678
meister meister;0.7675
300 artisti;0.7675
murdmine murrendamine;0.7675
maha rahunema;0.7675
triki tsiviilelus;0.7674
oluline anda;0.7672
jaa jaa;0.7671
mahub natukene;0.7671
sms latiino;0.7671
disco kadunud;0.7671
groningen holland;0.767
pane pahaks;0.7668
soe soe;0.7663
osa festivalist;0.7662
ajal alguse;0.7661
anda laval;0.7661
varustus zagrebis;0.7654
aastat aasta;0.7654
pakkuma ootagi;0.7653
bakeri soe;0.7651
los angeleses;0.7649
huvitav taiwan;0.7641
saksamaal hollandisse;0.7637
himme him;0.7629
no live;0.7629
egg torme;0.7614
eesti rekord;0.7611
bändi 300;0.7611
kaks korda;0.7609
kõrvalekallete andeka;0.7609
nägid vä;0.7599
tahavad rajada;0.7589
pakkuv festival;0.7589
10 meest;0.7589
esimene live;0.7582
festival eurosonic;0.758
peter schmidt;0.7579
kaheksandail kaheksa;0.756
kahest eestlasest;0.7545
festivali neli;0.754
tõmbama täname;0.753
30 aastat;0.753
no tea;0.7528
eurosonic 2018;0.7506
etanool vinüüle;0.7498
muusika rock;0.749
linnas korraldatakse;0.7482
bändi punkbändi;0.7444
12 festivali;0.7419
rock roll;0.7402
coca-cola snäki;0.7401
tahavad tahab;0.7395
eestlasest 350;0.7377
2018 euroopa;0.7304
black metal;0.7198
