keyphrase;score
head usu;0.8367
vanem noorem;0.8199
signaali ongi;0.8151
darja termini;0.8136
tähendab signaali;0.8085
vaip meeter;0.8069
habemenoa viru;0.8058
automaatselt nõmme;0.8041
viron veriselt;0.8034
vastav relee;0.8033
ongi richard;0.8015
metsa tallu;0.7997
istusid autos;0.7986
toime katsusin;0.7982
number ülesanded;0.7981
saavutada uuesti;0.7979
ütlen inimene;0.7975
termini hans;0.7974
karjusid story;0.7969
mail kell;0.7966
viiendal mail;0.7961
patent haaran;0.796
velo valet;0.7957
punkt punkt;0.7953
richard land;0.7952
taskute vetot;0.7948
vangile ando;0.794
traktorit jälle;0.794
sadada lauda;0.7934
annab ütlesin;0.7934
kindlat usku;0.793
protokolli allakirjutamiseks;0.7929
korda meeter;0.7922
auto tea;0.7921
jäi asi;0.7919
olukorrad bbc;0.7913
viimane ellu;0.7912
story näita;0.7912
side käis;0.7907
asjad kannata;0.7906
uks sattus;0.7897
tegemist paras;0.7894
mehed istusid;0.7888
võigas asi;0.7887
tantsime no;0.7881
äärmiselt ettevaatlik;0.7875
ando leiba;0.7874
punkti titit;0.7871
räägi head;0.787
noort meest;0.7865
visati mussad;0.7861
relvas ained;0.7856
saade ongi;0.784
asi soolod;0.784
aru suid;0.784
hanso nkvd;0.7839
meeter 60;0.7836
kontrolliks hommikul;0.7834
last korra;0.7833
kaugel meestel;0.7831
arusaamatu huvitavam;0.7827
kodus isa;0.7824
artur auga;0.7823
ütles istus;0.782
vaata jaa;0.7818
esmalt kask;0.7816
karju velo;0.7812
vanem mees;0.7807
evelin tsaar;0.7801
keelitas jumala;0.7798
omandit puutunud;0.7795
err viron;0.7793
devainistama venda;0.7792
tekkis tulemegi;0.7791
pink kaksite;0.779
toa kraam;0.7788
vahetevahel avanes;0.7784
koju isa;0.7783
hetke poetan;0.778
tooli toodud;0.7779
nitra nojah;0.7776
lase artur;0.7776
rehte peksmas;0.7776
metsavendadest ervin;0.7773
lauda varjus;0.7769
ainuke ainukene;0.7768
pastor kull;0.7767
puruks katki;0.7766
hunnik truckiwehruckiver;0.7763
asja hea;0.7761
öösel siga;0.7759
no kleepuva;0.7758
ülbed toored;0.7757
soome lahe;0.7757
uld aasta;0.7753
märku anda;0.7751
haarang pärnu;0.7747
esimene reaktsioon;0.7745
kindlalt kindlameelselt;0.7743
vend maha;0.7741
riide soe;0.7738
erinevad erinevates;0.7737
nurga vahib;0.7737
jälle tube;0.7736
aednikuks sanatooriumis;0.7734
nimi hansu;0.7734
nina nahk;0.7733
lennuabiteenistusega sattus;0.773
asi morse;0.7726
bernhard lehter;0.7725
noor poiss;0.7725
ervin saar;0.7719
kaks kaks;0.7717
paneme punane;0.7717
lasteaia err;0.7716
kaua tahab;0.7716
nägu no;0.7711
usku täis;0.771
land kukuvad;0.7708
paar korda;0.7708
anti savitüki;0.7708
ütlema 18;0.7707
soldat hüppas;0.7707
päts pol;0.7706
näinud näinud;0.7706
toodi pandi;0.7704
niisamuti äkki;0.7703
tahab abielluda;0.7702
tööl saksa;0.7701
kuulsis oman;0.7696
inglise keelde;0.7691
pekstud rängalt;0.7689
hüppan katsun;0.7688
raske patent;0.7685
terve terve;0.7682
garagandas garagandasse;0.768
punast kar;0.7679
pandi asfalt;0.7676
pandi ulm;0.7673
kivide kinni;0.7671
richard lanco;0.7669
puulatvade tantsida;0.7667
siidi kurivaim;0.7667
kerge lubjaga;0.7663
nina pistis;0.7662
sindi rappa;0.766
natukene hingata;0.766
tina jututa;0.7659
err panjees;0.7659
imbus natukene;0.7657
kell 21;0.7646
kättemaks kättemaks;0.7641
opereerin raske;0.7639
ajal sil;0.7637
külg külje;0.7634
pandud žiletiterad;0.763
jumal jumal;0.7629
lobasuu il;0.7627
kolhoosis uldiza;0.7624
sahkerdas vene;0.7623
tegelikult tribunali;0.7622
olukorras laseb;0.7621
hommikul varahommikul;0.7619
relvi relvi;0.7616
kuulipilduja kergekuulipilduja;0.7616
saksa politseis;0.7609
raudteejaama viis;0.7608
tunnus loll;0.7604
seotud nööridega;0.7603
silm silma;0.76
maa-alused varjundid;0.7599
grupi koosseisus;0.7597
mehi tahavad;0.7593
täpselt salatooriumide;0.7593
suu tea;0.7593
telefon telefoniks;0.7592
natukene carnegie;0.7588
koli toa;0.7586
kriitiliseks no;0.7585
liikunud absoluutselt;0.7565
kirjutad kirjuta;0.7562
111 ruutkilomeetrit;0.7557
hiljem hiljem;0.7554
koguduse liige;0.7517
luugist luugi;0.7517
15 jaanuar;0.7513
pingirea toetus;0.7499
25 aastat;0.7495
tukkuda tohi;0.7492
raba raba;0.7491
pol nitra;0.7484
moskvani moskvas;0.7478
kambrisse tapikambrisse;0.7472
jube punkri;0.7457
käega käega;0.7452
21 20;0.7391
mõtlesime küla;0.7391
nalja tahab;0.737
48 49;0.7303
pizza pizza;0.7264
