keyphrase;score
näiteks liikuma;0.8073
nii-öelda programmi;0.8065
usa president;0.805
programmi büroo;0.8047
projekte programme;0.8038
alice kindlasti;0.8016
käsitles uneprobleeme;0.8009
esmalt tekib;0.7999
president bush;0.7992
jess näiteks;0.7992
no arvutitest;0.7985
minimaalne ootus;0.7982
vastutus vastama;0.7968
ülle promic;0.7967
arvan projektiga;0.7954
fraktsiooni esimehena;0.7952
lubas vastata;0.7943
homme sadama;0.7922
toetas madalam;0.7916
samme tegelikult;0.7909
sadama vihma;0.7903
antud intervjuus;0.7895
ilm esmalt;0.7895
astus eesti;0.7889
uhkust tahet;0.7886
neli meest;0.788
personalile hea;0.7879
liikuv aktiivne;0.7878
annab kool;0.7875
fidesz'i kaotuse;0.787
washingtonis toimus;0.7866
tervist edendatakse;0.7863
lause avab;0.7841
president donald;0.7841
pluss seitsme;0.7838
nimekamaid näiteks;0.7838
mängu vahetunde;0.7838
aktiivsemaks muutuva;0.7836
seisuga hääletamas;0.7835
olulise sajuta;0.7832
tunnistada tegelikult;0.783
muutmata no;0.7828
paremini aidata;0.7827
setomaalt mirjam;0.7825
toetus ausad;0.7823
tegemist niidu;0.7822
toimub samamoodi;0.7821
taas eesti;0.7818
mirjam nutov;0.7817
partnereid alandas;0.7817
siin-seal kerget;0.7817
pl toetas;0.7816
ongi jagavad;0.7814
meetrit sekundis;0.7814
tervisespetsialist ülle;0.7811
foorumil valiti;0.7808
auvahtkonna astus;0.7808
valge maja;0.7805
laua pidevalt;0.7804
promic tervise;0.7801
tulenevalt erakonnas;0.7796
usaldust kuritarvitab;0.7796
langeb pluss;0.7795
vanemspetsialist alice;0.7794
kaitsta terroriste;0.7792
leiab teated;0.7791
grabbi kaiv;0.7789
toomas sildam;0.7789
nutov käis;0.7786
paigutada tugevdada;0.7785
tuua roll;0.7782
kutsunud president;0.7781
põhiline probleem;0.7779
ööl jääme;0.7776
mõelda nato;0.7774
liikumisvahetunniks ongi;0.7774
sajuta ilm;0.7773
roll fraktsiooni;0.7773
emotsionaalne tervis;0.7773
washingtonis meedia;0.7772
kolm erinevat;0.777
lapsi arvan;0.7769
usa balti;0.7769
kultuurielu elu;0.7766
asutus õpilastel;0.7766
tervist edendavate;0.7764
mõistan hanno;0.7763
kandub taas;0.776
madalam tahaksime;0.7757
luik lause;0.7757
tahet elada;0.7756
al-assadi toetamises;0.7754
nähtav mõjuv;0.7754
au suur;0.7753
pika vestluse;0.7753
programme nimekamaid;0.7752
2007 president;0.775
servas kandub;0.775
füüsilisest tervisest;0.7748
võimud kord;0.7746
kand tihti;0.7745
trumpi parem;0.7745
tuumas obinitsas;0.7741
juht kaja;0.774
seitsmeni lähemalt;0.7738
alice haav;0.7736
ilvese äsja;0.7735
poolmaratonil usa;0.7734
laua laua;0.773
bashar al-assadi;0.7728
kahe aasta;0.7728
iseseisvuse 100;0.7727
tugev poliitiline;0.7726
vastust anda;0.7725
ühtset pilti;0.7725
washingtonis vaadata;0.7723
erinevad projektid;0.7721
toonud kaasa;0.7721
donald trump;0.772
kõnetada tähendab;0.772
juhtimisega suutnud;0.7718
luik usa;0.7714
süsteemselt organisatsiooni;0.7714
olukordi traumasid;0.7712
kaiv eeloleval;0.7712
büroo juht;0.7711
paar korda;0.7708
usa liitumine;0.7706
osutus 1000;0.7704
osaliselt valge;0.7702
james mattise;0.7702
tartu deckarty;0.7701
nädal möödus;0.7701
jüri luik;0.7692
kindlasti erinevad;0.7688
toimetaja tõnu;0.7686
erinevate presidentidega;0.7684
sõnul süürial;0.7678
hea õppida;0.7678
kinni neli;0.7677
natuke näoga;0.7672
silve grabbi;0.7671
ajal sporti;0.7667
vaadata rutiinset;0.7666
vladimir putinit;0.7663
suurem rõõm;0.7659
kultuuripealinnale minimaalne;0.7656
12 nii-öelda;0.7655
süüria armee;0.7652
korda orienteerumise;0.765
kaugel piiri;0.764
11 alice;0.7635
tuleni usa-poolne;0.7632
kaks kaheksa;0.7631
rekordilise 53;0.7625
presidenti vladimir;0.7622
itta kaugeneva;0.762
riiki erakondade;0.7616
vene välisministeerium;0.7613
11-st seitsmeteistkümne;0.7613
anda süüdistas;0.7606
udu puhub;0.7601
hanno pevkurile;0.7601
puhanguti 14;0.7598
frondi tuul;0.7595
võrreldes 1993;0.7595
liikumisega seotud;0.759
tuua õues;0.759
kool natuke;0.7588
kaitseministeeriumi auvahtkonna;0.7585
veerandsada aastat;0.7578
hääletamas 45;0.757
hea hea;0.7567
saksa politsei;0.7566
niidu maride;0.7566
saartel rannikul;0.7557
11 meetrit;0.7553
juht oliver;0.7553
asub keskustest;0.7552
pilti tuua;0.7549
instituudi tervise;0.7548
berliini poolmaratonil;0.7535
rannikul 11;0.7532
marimaal kandideerisid;0.7531
hakul 2007;0.7514
päeval 11-st;0.75
pulmakommete festival;0.7496
1000 elanikuga;0.7483
jevgeni ossinovski;0.7482
2019 obinitsas;0.7479
53 koma;0.7478
soronsa küla;0.7457
reformierakonna esimees;0.7456
eesti kaitseminister;0.7451
2015 aasta;0.7418
tõsisemalt sotsiaaldemokraatliku;0.7404
valdkonna suutnud;0.7396
rahulolematus pl;0.7396
marii kangur;0.737
tervituseks 2019;0.7306
