keyphrase;score
annan maksimumi;0.8136
arvatud näiteks;0.8102
noort last;0.8016
näiteks otsib;0.8016
igav jännet;0.8013
taas lubatud;0.8007
tekib udu;0.7979
kuuluvateks näiteks;0.7972
tallist noort;0.7971
ootab võimalust;0.7968
ilm homme;0.795
üldiselt ütleme;0.7944
issi asju;0.7926
maksimumi jätkame;0.7926
lubatud tegelikult;0.7916
no arvan;0.7914
arvan esimese;0.7913
astuda vaatasin;0.7911
kindlasti annan;0.7905
suremus ulatuda;0.7904
hirmutav ootan;0.7899
isikutunnistus lubata;0.7894
tõnu tender;0.7891
istuta astuta;0.7889
angela merkel;0.7884
võimalus suurem;0.7883
lähemalt eile;0.7874
võitja loob;0.7872
andrus kallaste;0.7868
kingib toodangu;0.7865
toodangu vahetada;0.7865
paveli ütluste;0.7864
arusaadav võib-olla;0.7861
tuletada meelde;0.7859
näiteks paljudel;0.7854
kannatab paljude;0.7853
vähendamine andnud;0.7852
tendents näha;0.7848
last vanemad;0.7847
saagikus reene;0.7844
kasutamise vähendamine;0.7843
udune sajab;0.7842
survel osaliselt;0.7836
teatel kehtestas;0.7832
paindlik anda;0.783
rännet kindlasti;0.782
ilm öösel;0.7816
meetrit sekundis;0.7814
abi kreeka;0.7813
ühtegi käänet;0.7812
hetkel valitseb;0.781
pluss viis;0.781
armas arusaadav;0.781
kasutamine taas;0.7808
saadetakse saabunud;0.7806
armee aru;0.78
monumente survel;0.7799
oneziie pustam;0.7799
leas jätkab;0.7796
suremus 10;0.7794
omandada kolmandaks;0.7791
murdesõnastike koostamise;0.779
protsenti tendents;0.7789
keele uhke;0.7789
mehi suremas;0.7787
niit eesti;0.7786
taimekaitsevahendite intensiivne;0.7783
suremas hooli;0.7783
reene leas;0.7782
saksa kantsler;0.7781
kaaluda 1;0.7781
sõltuvalt erinevalt;0.7779
edu jõnger;0.7779
siseminister hanno;0.7778
sideme keel;0.7777
töötukassa arvates;0.7776
meelde vanema;0.7776
eksperte odav;0.7773
kõda vere;0.7773
pärnumaal suvel;0.7771
näiteks 14;0.777
mesilasi ilm;0.7767
nappus kannatab;0.7766
tavaline ilm;0.7763
ilm saartelt;0.7762
lihtne armas;0.7761
ilmastumine kasutatakse;0.7761
kai domeeni;0.7761
kristi sobak;0.7753
jüri pootsmann;0.7753
lauluga play;0.7748
aeg jõude;0.7747
näljased haiged;0.7746
harjuda hetkel;0.7745
maksimarketis pagarikojas;0.7744
rakendamist eesti;0.7744
taas jüri;0.7743
puutunud osad;0.774
miinus pluss;0.7733
tekkinud paikkonna;0.7731
hoida insektitsiidide;0.7728
paistab edu;0.7728
andres lember;0.7728
inimesi damaskuse;0.7726
saartelt sadama;0.7726
torma laiuse;0.7724
eesti suurim;0.7724
emeriitdotsent ellen;0.7724
play kreekas;0.7721
pluss viie;0.7717
raie veterinaar-;0.7713
tüki monumente;0.7712
migranti laager;0.771
varem kommenteerinud;0.771
migranti eestis;0.7708
tänasin andrus;0.7703
keele instituut;0.7702
hobuse ree;0.77
ellen niit;0.7699
lember ütles;0.7698
kelder lugu;0.7698
sajab lörtsi;0.7693
näete tänasin;0.769
anda inimestele;0.7689
inglismaal 29;0.7687
kikas stig;0.7684
tahame looga;0.7679
kindlasti vene;0.7678
neli 10;0.7677
eesti keel;0.7673
makedoonia loe;0.7673
aed lilled;0.767
kaks aastat;0.767
sild palun;0.7669
õhtust kell;0.7662
maarja-magdaleena äksi;0.7658
esindab lauluga;0.7658
pilves udune;0.7657
iisaku torma;0.7654
vaba süüria;0.7654
kolm kaheksa;0.7653
ülevaatamist lihtsamate;0.7653
mais stockholmis;0.7652
makedoonia kai;0.7651
jaka euroopa;0.765
tuur pluss;0.7649
vere tõrma;0.7646
huvi hobuse;0.7645
noorhärra hästi;0.7643
soomes 23;0.7643
idamurre kuulub;0.7643
toimetaja kristi;0.7642
populiseerida semi;0.7641
piisavalt pikk;0.7641
lubata piiri;0.7639
samm jacalgeda;0.7639
semi esivanemad;0.7637
hästi rõõmsameelne;0.7637
vajavaid kultuure;0.7637
natukene hirmutav;0.7634
võrumaalt viljandimaalt;0.7631
keelt araabia;0.7629
aveliina helm;0.7625
jäänud 13000;0.762
jermuki laagrist;0.7615
sõjapiirkonda kuuluvateks;0.7614
islamiriik vaba;0.7605
kaubanduskett coop;0.7604
kasv aastatel;0.7602
märgatav kasv;0.7599
tuua välismaalt;0.7598
seitsmeteistkümnes euroopa;0.7588
vanu mehi;0.7587
instituudi direktor;0.7585
13 meetrit;0.7584
puhub ida-;0.7575
alexis tsipras;0.7575
tundlike mesilaste;0.7574
13000 migranti;0.757
ojakivi tartu;0.7566
1 24;0.7559
uurimuse tulemused;0.7551
1500-le enamus;0.7546
nõudeid no;0.7529
10 rannikul;0.7528
mesitarusid mesi;0.7524
23 7;0.7523
1994 aastal;0.7521
rästa fred;0.7515
lugu tööjõu;0.751
liikidest kaks;0.7507
coop lemberi;0.7506
2014 seitsmeteistkümnes;0.7506
uue aastatuhande;0.7448
2016 eesti;0.7443
valdkonna ettevõtete;0.7438
eurovisiooni lauluvõistlusel;0.7415
14 aastane;0.739
kihelkonna aladel;0.7374
2012 2014;0.7232
