keyphrase;score
kodus kodus;0.8078
kodust kontrollida;0.807
kodus proovi;0.805
erakordsed anded;0.8047
valesti head;0.8024
reserve uinuvad;0.8013
meenutab meeldivat;0.8004
instrumendiks meeter;0.7996
maksimumi oletada;0.7992
astumine automaatselt;0.7979
logele vedele;0.7978
meeldivat hetke;0.7976
vaja kodust;0.7968
vastates võimalik;0.7968
seesmase no;0.7965
aast kindel;0.7941
palee nukuteater;0.794
kasu näiteks;0.7939
numbrite reastada;0.7937
vastasel pidevalt;0.7929
anded lorenz;0.7928
hea normaalne;0.7928
häbeneda head;0.7924
kodu näiteringi;0.7924
head sõna;0.7923
kasutama reserve;0.7921
tiitrites momenti;0.792
astuda esitama;0.792
numbreid kindlalt;0.7916
des esimene;0.791
saamisega suuri;0.7907
niiet kiiluda;0.7902
usun sõnaliselt;0.7893
nimesid näiteks;0.7892
antud käske;0.7892
pääseda usun;0.7891
lenk saade;0.7886
dressi roots;0.7883
vanemate meeste;0.788
esitatavad numbreid;0.788
artikli tegelen;0.7877
iseendas korraga;0.7868
usk vastasel;0.7865
iilid usu;0.7862
esitama soovi;0.7862
saavutada nullpäevadel;0.7862
inimesi ammu;0.7861
teate hämmastavam;0.7861
treeningus kurvemat;0.7861
paneb maksimumi;0.786
oskan rasked;0.7856
vaatamise loominguline;0.7851
küsimuste-vastuste vormis;0.7851
töö momente;0.7849
tagab vaatan;0.7848
hellitate lootust;0.7848
varda ants;0.7847
momente pani;0.7843
illi mate;0.7842
libled mängis;0.7842
yenn alfred;0.7836
erand sundida;0.7835
voldemar panso;0.7834
uudis seitse;0.7834
selge kunstile;0.7834
usu nagunii;0.7833
kurvemat traagilisemad;0.783
teksti tea;0.7829
konservatooriumisse sattununa;0.7829
vale halb;0.7827
halvasti suhtuma;0.7826
jäid hinded;0.7825
osaks selge;0.7824
lennuga inimesi;0.7823
meeter 70;0.7822
naerab nakatavalt;0.7822
esinema ellen;0.782
tulemusena vahetult;0.7818
uusi ideid;0.7817
valesti valitud;0.7816
mate vana;0.7815
transpordis astub;0.7813
vastuses täpselt;0.7808
ema ütleb;0.7807
sattununa taas;0.7806
viktor kingissepa;0.7806
vaatajast vaatajast;0.7804
roll mart;0.7803
aru tahetakse;0.7803
luua esinemistele;0.7803
huvitavat asja;0.7797
head rakendust;0.7796
mõistus roll;0.7795
laule eesti;0.7793
tark inimene;0.779
arvi siig;0.779
eksamitele lava;0.7787
suve ilmsi;0.7782
tollal kartma;0.7781
võeti eri;0.778
ilmselt valesti;0.778
õigusta võim;0.7777
nahutada no;0.7774
tollal 61;0.7773
muiugi garanteeri;0.7773
waterloo sild;0.777
hingata tekkis;0.7767
vales suunas;0.7765
naudingut tundub;0.7765
nädalat niiet;0.7762
korra kindlasti;0.7762
juhitavas pioneeride;0.7758
head rullid;0.7755
halb hea;0.7755
keeratud tihti;0.7755
usu kohtumisest;0.7754
esimene roll;0.7754
unes kõnete;0.7752
marje lenk;0.7745
no saagi;0.7743
lapsest tohi;0.7742
sööt tootsi;0.7741
loetelud des;0.7736
eesti keeles;0.7736
inimesed kõikjal;0.7736
muret pettumusi;0.7733
kogunenud uusi;0.7733
tõestus noore;0.7732
aastal tähendab;0.7728
roots tiger;0.7726
märkima korda;0.7726
labast lohutamist;0.7717
veeveeaa misset;0.7717
liigeri juhitavas;0.7713
tohutul ajal;0.7713
hea meelega;0.7712
ammani trioga;0.7708
jänni ani;0.7707
biorütmid kuulun;0.7707
tahes tahtmata;0.7707
ehmatus londonis;0.7706
eesti nsv;0.7701
tuge tunnustust;0.7701
ool trikid;0.7698
pikkust 100;0.7696
panime tähele;0.7694
eri ilmelisi;0.7694
kuu aja;0.7686
lihtsalt suurim;0.7685
otsin moktonovski;0.7681
klooreni paremini;0.7681
hiljem tekkis;0.7674
paigas nimi;0.7673
võtta tahab;0.7668
100 kilo;0.7666
hea film;0.7665
kool loen;0.7663
tõnu aava;0.7662
sisseastujate 30;0.7662
matkivad matkasin;0.7662
teatritööd unes;0.7661
andres vihalemm;0.766
kihnu yenn;0.7658
täpselt kaks;0.7654
pakub juhan;0.7654
silmi naerab;0.7651
lorenz juttu;0.7649
smuuli muhedalt;0.7649
grammatika teooria;0.7647
ilmar tammur;0.7646
vana daami;0.7642
proove lavaproove;0.7631
kriitika eksib;0.763
nädalate saare;0.7629
viimases klassis;0.7623
18-st 30-ni;0.7616
saali lava;0.7602
klubi kohtumisele;0.7592
las tegeleb;0.7584
meistrit muutonovsk;0.7576
24 noore;0.7574
olevi kaotanu;0.757
laval luua;0.7557
kordame 1983;0.7555
randalu libled;0.7547
panso leo;0.7546
kuulikovist kunstiteater;0.7537
klassipäevikus esimene;0.753
silvia laidla;0.7523
lukksepa naljakas;0.7522
madis ojamaaga;0.7519
61 aastal;0.751
jaanus orgulas;0.7508
tuttavad repliigid;0.7498
horoskoobid biorütmid;0.7472
muulased atlandi;0.7417
kõrgeid kõrgeid;0.7391
riikliku akadeemilise;0.737
teatri näitleja;0.7329
aastad aktiivselt;0.7312
