keyphrase;score
valida kujundada;0.8132
andmed vajaliku;0.8111
port eetris;0.8071
dokumente sisuliselt;0.8063
vaja logida;0.8031
arvutile kõikjale;0.8031
informatsiooni linke;0.801
usu aidata;0.8004
eetris portaal;0.8003
avalikult valideeritud;0.7989
kombinatsioon harva;0.7982
inimesi headust;0.7981
asja saamiseks;0.7952
valest eristamiseks;0.7946
logida lisatud;0.7941
ohtri arvutile;0.7941
kommentaari esitab;0.7937
saamiseks loomulikult;0.7933
harva esinevate;0.7926
tabab reaalne;0.792
kontrollida räägitakse;0.7916
hetkel paistab;0.7911
näiteks levitada;0.7901
olukorra kirjeldus;0.789
kujundada sõnumeid;0.7879
võimalikest meetmetest;0.7878
lihtne valida;0.7876
pangakonto andmed;0.7875
haavatavam sihtrühm;0.7875
saamiseks kaks;0.7869
olukord uus;0.7868
võtta kontrollida;0.7868
uuele olukorrale;0.7865
väidetud kodulehel;0.7865
ootavad inimesi;0.7864
sattuda häid;0.7864
keerulise situatsiooniga;0.7859
sisaldavad nimetatud;0.7859
haarama infot;0.7857
reaalne tõsine;0.7857
kaks tingimust;0.7855
hoiatavaks näiteks;0.7853
paraku vaatab;0.7852
anna õigust;0.785
usa dollari;0.7849
tingimust tohi;0.7848
asutuste haiglate;0.7847
rebitud andmebaasidele;0.7845
vormilt rikkalikum;0.7845
aitab tuttava;0.7841
vajaliku informatsiooniga;0.7841
emad vanemad;0.784
miljardit usa;0.784
raha osa;0.7839
näiteks veendunud;0.7836
sünnib kombinatsioon;0.7836
sisuliselt sisaldavad;0.7835
kirjades lubatakse;0.7834
ärakasutava inimtegevuse;0.7832
l2 ;0.7827
juhtivat informatsiooni;0.7826
seoses tärganud;0.7826
ettevõtete abi;0.7826
soovida paraku;0.7823
fda hinnangul;0.7821
esinevate tegurite;0.7821
kooslusest nimetatakse;0.782
muutuv olukorra;0.782
vaatab ohu;0.7819
aadressirida kahtluse;0.7816
vaktsiinist hetkel;0.7814
nimetatakse täiuslikuks;0.7814
tegelikust suurusest;0.7813
kaasapandud dokumente;0.7807
loomulikult vaja;0.7807
pakutakse lihtsameelsetele;0.7802
erksat tasakaalu;0.7801
häid inimesi;0.7799
covid 19;0.7798
ahnus enesekindluse;0.7798
kahtluse aitab;0.7797
teavitada juhtunut;0.7797
ravi infoplatvormi;0.7795
sõnumeid vastavalt;0.779
headust treenida;0.7789
hea asja;0.7788
uudised nakkuse;0.7788
infot kiiresti;0.7788
nutikam indiviid;0.7786
valideeritud eriolukord;0.7785
usa föderaalse;0.7784
infomägedes andmejärvedes;0.7782
lastega emad;0.7782
linke kaasapandud;0.778
sunnib haarama;0.778
inimesi tabab;0.7777
uus napib;0.7774
portaale r2;0.777
nakkuse lisandumise;0.777
edastada pangakonto;0.7767
rajaneb riiklike;0.7767
vales suunas;0.7765
suudaks fda;0.7765
sekunditki ootama;0.7763
viiruse haavatavam;0.7761
nupule vajutavates;0.7759
inimesed covid;0.7758
infoplatvormi sotsiaalmeediarobotite;0.7758
meetmetest kaks;0.7756
teenis kuritegevus;0.7756
aidata suudaks;0.7755
saatjaga eraldi;0.7753
kõikjalt maailmast;0.7753
vargad kriisivalmiduse;0.7753
ähvardava viiruse;0.775
jätkuvalt uusi;0.7749
abi küsinud;0.7749
käitumise juhtivat;0.7746
paistab saabuvad;0.7746
ahnuse nupule;0.7744
kristjan port;0.7743
rahast kindlasti;0.7742
