keyphrase;score
real vanemate;0.8268
versus tunded;0.824
meelde personal;0.815
element tekitanud;0.8139
tekib diskussioon;0.8101
annan aru;0.8073
asjad inimesi;0.8069
mänguline element;0.8045
idee alged;0.8044
tehnikat well;0.8039
well leiab;0.8037
moment toodi;0.8029
nooremal publikul;0.8018
reimo pakub;0.8015
algo nimetastega;0.801
aspekt viimaste;0.7985
võimalust pakun;0.7982
fenomen kindlasti;0.7982
asi tekst;0.7976
ütleme paar;0.7976
teksti kasutamine;0.7972
kada autoni;0.7971
suvel anders;0.7968
ruum tekitas;0.7964
teksti probleem;0.7961
selge konjunkturismist;0.7961
press julgelt;0.796
lastega workshop;0.7954
aint antakse;0.7953
seostub negatiivsed;0.7944
satu seos;0.7936
satub satu;0.7927
kommentaar üldiselt;0.7923
sarnast elementi;0.792
akva vähem;0.792
impulsside tekstid;0.7919
bagdu hyper;0.7915
kuskilt arvan;0.7915
loogiliselt annan;0.7913
arenguga arvutite;0.7912
tähendab tähendab;0.791
moraali aint;0.791
konformism öelda;0.7902
eksitavad näiteks;0.79
formuleeritud lihtsalt;0.79
kannab aitab;0.7898
asi võib-olla;0.7898
vaatama osaluse;0.7897
seemneid inimene;0.7895
inimene misse;0.7885
etel sobiv;0.7882
osa realistlikult;0.7879
avastada uus;0.7879
aru toimub;0.7877
elken lood;0.7877
kasvanud vastavalt;0.7874
usun asja;0.7874
ekspluateerida versus;0.7873
neutrast karda;0.7872
manifest toodud;0.7868
positiivne energia;0.7868
hulk info;0.7857
ehitada teksti;0.7856
silub no;0.7855
tudeng ammu;0.7855
publikule erinev;0.7854
kunstpunkt ;0.7853
austus vanematel;0.7852
niigi artikleid;0.7851
jutustus aeg;0.7849
pakkus aasta;0.7846
jällegi kontroll;0.7841
fiction hiilguses;0.7835
taotlesin pakkusin;0.7834
jaan elken;0.7834
anders härmi;0.7822
energia sedasi;0.7822
tooma töid;0.782
elementi tarditud;0.7817
meelde soome;0.7816
kindlasti paras;0.7813
aega buddha;0.7812
daniel itaalias;0.7809
no sõnum;0.7805
ringike ongi;0.7803
eramu lossi;0.78
sotsia seotuna;0.7798
kerge auto;0.7796
uuesti suhteliselt;0.7795
paanikaruum kindlasti;0.7794
workshop osavate;0.7794
probleemid tekivad;0.7793
aita aita;0.7793
nooremas kunstis;0.7792
näiteks 10;0.7791
tundub uus;0.7788
anu vennale;0.7787
nada aru;0.7785
ketrab mantra;0.7784
tasanditel esimene;0.7782
äng aeg;0.7781
andrus russak;0.7779
räägib kada;0.7779
no asi;0.7775
hästi toredad;0.7773
jumal hetkes;0.777
saagi külg;0.777
näitus näitus;0.7768
raamatut provokatiivne;0.7766
pingutama aru;0.7762
sall aia;0.7761
hea halb;0.7761
näitus science;0.7759
osana pakkuma;0.7757
seoses litorina;0.7752
vanemaid kunstnikke;0.7752
viidi noorte;0.7751
vanad okei;0.7751
ütleme 96;0.775
ema isa;0.7747
hetkes paneb;0.7745
kaame jälle;0.7744
looming semile;0.7728
niigi hea;0.7727
kurg natukene;0.7726
ajal rajal;0.7725
kunstnikest press;0.7724
toreda elamuse;0.7723
vanemate vanavanemate;0.7719
kallen kallelad;0.7717
sirbist jürgen;0.7716
aldid paneb;0.7715
tüüka anu;0.7713
moka lubadused;0.7713
alas peitma;0.7702
anu vahtra;0.77
lossi saaderal;0.7696
hingimatvad sobiv;0.7692
buddha rõõmu;0.769
tütart ütles;0.7687
kolmas kord;0.7686
panema ajupoolkerad;0.768
kultuuri alaliselt;0.7678
senisesse mugavasse;0.7676
energeetilisust no;0.7674
10 -le;0.7673
kaks varianti;0.7672
kaks aastat;0.767
kokkuvõtlikult ko;0.7669
tahab imeda;0.7668
video mahtunud;0.7665
suuri akvarell;0.7663
kuuluvad algselt;0.7662
masinapark pakkuda;0.766
salajased aiad;0.7659
õid õige;0.7647
süveneda asi;0.7643
prognoosida asju;0.7639
sarnane vä;0.7634
aasta san;0.7633
kell 18;0.7629
täpsemalt piret;0.7628
feminismi feministlik;0.7626
panna parim;0.7623
viimase 10;0.7612
aastast 1978;0.7611
tõepoolest eesti;0.7608
osa osa;0.7603
teatud tea;0.76
areen 15-st;0.7589
kamba mega-ta;0.7588
koomiksi koomiksi;0.7587
natuke koomiline;0.7578
mobil galerii;0.7574
lauluga no;0.7571
san sebastiani;0.757
sebastiani manifest;0.7568
100 maryszoits;0.7558
tuua juttu;0.7549
niuke liigne;0.7547
maa mulla;0.7543
institutsioonide toetuste;0.754
57 saiu;0.754
science fiction;0.7538
daniela moska;0.7538
kaks ühiskonnapoolset;0.7529
no tea;0.7528
põlu põlu;0.7524
nädalal nädala;0.7514
aja aja;0.7503
kaksi 2000;0.7502
naljakad karda;0.749
rida puhas;0.7484
lähmegi rahaga;0.7474
kast kast;0.7465
2005 määral;0.7464
18 15;0.7433
1978 80;0.7429
maalinäitus maal;0.7384
2000 2005;0.7339
