keyphrase;score
number tervitan;0.8221
programm spetsialist;0.8209
null jaani;0.8193
ettepanek number;0.8159
null null;0.8147
esimesi punkte;0.8134
noorematele funktsioon;0.8131
funktsioon vaadata;0.8108
kena programm;0.8106
16 null;0.8104
punkt asutada;0.8052
asi vastata;0.8022
vana termin;0.802
antakse asi;0.8018
kokkulepped eile;0.7996
annan sõna;0.7995
toetada ideed;0.7993
obeta istuma;0.7993
no kingituse;0.7988
näidata arva;0.7984
sele dokumentide;0.798
ellu homme;0.7975
lopuivad it's;0.7973
võimalik tähendab;0.7968
koordinaate kombinaat;0.7967
konstantin pätsi;0.7963
tekiks tekiks;0.7962
vastab vastab;0.7959
anderson ütles;0.7959
näiteks pidevalt;0.7956
hinnang näiteks;0.7956
istuma uudestan;0.7952
aristokraat seame;0.7942
lähenen niin;0.794
side joyce;0.7935
lee sufiks;0.7933
lub niin;0.7931
küllalt head;0.7929
reaalselt no;0.7928
konkreetset konstruktiivset;0.7928
alal terminid;0.7925
sumera viitab;0.7922
küsimus netes;0.7908
sobida paras;0.7905
sisemise ülesande;0.7905
tohi keerulised;0.7902
seoses eesti;0.7886
hoone probleem;0.7885
liige küsimus;0.7883
eile kaela;0.7877
kutsutuna seatuna;0.7876
joyce geen;0.7875
esile tooks;0.7874
peen mall;0.7868
asutada lava;0.7865
uusi kontakte;0.7863
avad heren;0.7859
tarvitatakse tarvitatakse;0.7857
esimene asi;0.7856
annetumastikudeni sanojen;0.7856
needus tea;0.785
ame veele;0.7845
halt otsima;0.7845
toetada palun;0.7845
probleem eesti;0.7841
efekt natukese;0.7839
aarne miku;0.7837
autor autol;0.7837
kasvada vabadus;0.7836
seksi eige;0.7834
preemia kindlasti;0.7833
paremad puhtamad;0.7832
ajalugu koostada;0.7831
asju kaks;0.783
teostamise võimalusi;0.783
materjali paneks;0.783
usun täname;0.7829
taksime saatsime;0.7829
hector eriti;0.7827
nii-öelda öelda;0.7823
aeg 30;0.7823
hiired tuules;0.7822
vanasti komme;0.7821
homme estonia;0.7818
fond tegeleb;0.7816
heren uuden;0.7815
mitmikiverile paar;0.7812
seisab seisma;0.781
macdonald distugee;0.781
oska pre;0.7808
mõtet ellu;0.7803
hetkel tore;0.7801
vupatama kuuleme;0.7801
politisesti mutta;0.7797
inimene lahkunuga;0.7793
trombonist anderson;0.7788
isa ema;0.778
salon veele;0.7779
estoniat kong;0.7778
asi asi;0.7766
tallinna lennujaamas;0.7761
roll puhas;0.776
ehitamine maha;0.775
haloa taas;0.7749
vabariigi president;0.7743
deklaratsioone manifeste;0.7743
karjet neljandal;0.7742
kirjutab kirjutab;0.7742
asi estonia;0.7739
noori inimesi;0.7737
foneetiliselt fonotaktiliselt;0.7737
probleem probleem;0.7736
30 lub;0.7736
osa mikrofon;0.7727
bar haiman;0.7725
meedan molembeeennseuroy;0.7725
anda kindlasti;0.772
viia tore;0.772
ühtlaselt anda;0.7715
tea kunst;0.7711
spordireportereid resultatiivne;0.7711
anda raamat;0.771
vaadata vaadata;0.7709
ülem hermakov;0.7709
soomest soome;0.7706
asjaga asju;0.7702
mati hint;0.7698
teada lai;0.7695
laguneb laguneb;0.7694
kihleb elton;0.769
toibame paljon;0.7688
roll stockholmis;0.7687
punktid esimene;0.7682
natukene vanaaegne;0.7679
kuningas estonia;0.7677
nišš teada;0.7676
vene keeles;0.7674
rahad purgid;0.7673
süüden de;0.7672
palun luba;0.7672
jaa jaa;0.7671
schlaag baum;0.7666
tegevusest osa;0.7665
bolševike sputnik;0.766
mugan estonia;0.7657
peategelasi kali;0.7655
vanha koera;0.7655
emme voi;0.765
calder kroos;0.765
hel silon;0.765
täielik demokraatlik;0.7648
august von;0.7644
buum tulenen;0.7641
no neli;0.7628
vene laene;0.7627
paga vao;0.7619
vii daamid;0.7617
stockholmis 1000;0.7615
parlamendi ülemnõukogu;0.7614
pöördumise pöördumise;0.7611
vaata las;0.761
jo marxi;0.761
kaks korda;0.7609
puutu putuka;0.7608
wagneri wagneri;0.7605
teavad teavad;0.7604
estonia suomen;0.7603
huvi huvi;0.759
võtta tohi;0.759
reporteril surnalistin;0.7589
muidagi sue;0.7588
härra göte;0.7585
teatri solist;0.7583
park rikastavad;0.758
seltsid gucciksid;0.7575
1939 eesti;0.756
muusikale muusika;0.7535
ajaloo instituut;0.7532
instituut uurinud;0.7525
1724 aastal;0.7523
125 aastat;0.7521
pinge ooperiballi;0.7518
külalema külalus;0.7509
eesti kunstimuuseumi;0.75
poistekooride festival;0.7498
gastroleerimas castrol;0.7496
osakond ametlikult;0.7477
koor orkester;0.7476
natukene natukene;0.7446
novembrikuu 27;0.7444
toredate vene;0.7434
20 30;0.7415
36 38;0.7411
juhatuse liige;0.7408
luua tohi;0.7365
tohi sugugi;0.7333
raha panna;0.7332
võõrvõõrus võõrus;0.7325
erialal doktorikraadi;0.7313
maja maja;0.7153
