keyphrase;score
is endordendor;0.8588
una ;0.8275
from veed;0.8241
pseudonüüm is;0.8236
algebra geomeetriliste;0.8179
pöial test;0.8142
tool kasvab;0.8106
mustemad neeger;0.8069
deegeežihte from;0.8065
pink tool;0.8064
taeva kodarad;0.8039
õega algebra;0.8034
abstraktselt tookord;0.8034
wolfgang von;0.8003
tige sihte;0.7987
valdma head;0.7986
tookord koju;0.7983
lapsed parata;0.7972
vormida andke;0.7967
negatiivsed hinnangud;0.7962
last paun;0.7959
omistavad näiteks;0.7956
andnud tegelase;0.7936
raine risk;0.7935
risk kinder;0.7931
kuulama vaatama;0.7931
jaak prints;0.7927
imestavatsest samm;0.7916
muretsema kodus;0.7916
ema istus;0.7914
toodud tall;0.7911
armsad lapsed;0.7902
allest viies;0.7888
valmistada ideaalne;0.7888
annab kibedat;0.7888
eine tõudena;0.7887
maininud stel;0.7886
kinder liip;0.788
taeva tiia;0.788
vahib taevasse;0.7879
subel peeter;0.7879
hulgaliselt kordan;0.7878
seisab paks;0.7876
vett kord;0.7875
lendab tea;0.7873
paid lapsed;0.787
endor tendor;0.787
ants niit;0.7864
istu laua;0.7863
vendade jakob;0.786
nimi esimene;0.7859
venemaa taeva;0.7859
avamata väljendavate;0.7856
lainte heitvalt;0.7854
wind vahva;0.7853
peakest veest;0.7849
mainega sobi;0.7848
andke kuju;0.7847
lood koostas;0.7847
priid uba;0.7845
prits sell;0.7844
koerust rebis;0.7838
tusane inimene;0.7834
napsas veri;0.7829
jälle uus;0.7824
toolid pingid;0.7823
ilm raju;0.7823
hea isuga;0.7821
inglise vene;0.7818
toodi tohter;0.7815
armastamatut paid;0.7814
fam sadefiled;0.7811
vihik no;0.7809
autori pseudonüümi;0.7805
wilhelm adolf;0.7803
looja saksa;0.7802
feld wind;0.7797
paindub puu;0.7795
von göte;0.7789
ants terve;0.7785
piltide tekstide;0.7784
peeter ajal;0.7781
istub vorsti;0.778
kenasti ontlikult;0.778
taas positiivsed;0.7779
kuuluva teose;0.7779
tikk näpu;0.7773
heinrich kinder;0.7771
herra juust;0.777
kuis juku;0.777
fenomen raske;0.7762
tõudena una;0.7756
zoeg isa;0.7755
naine akna;0.7754
leek tunnen;0.775
asju muhu;0.7748
samm jakk;0.7747
pois käib;0.7742
retoromaani rootsi;0.7739
ehinilt pani;0.7739
ongi pink;0.7739
paun au;0.7738
katkendeid heinrich;0.7737
ins feld;0.7736
supi antsu;0.7733
liisi koju;0.7728
astus tagasihoidlik;0.7726
tea poiss;0.7725
magas murumätta;0.7724
segamini korratu;0.7721
terlustige raine;0.7719
vingus ulus;0.7714
kujud kolme;0.7714
nicolás hästi;0.771
uba habois;0.7708
lood mõte;0.7708
villu ludvig;0.7707
küllap eesti;0.7706
vihu kell;0.7702
maha kallab;0.77
tüdruk kuulete;0.7699
langwaliga fer;0.7697
laua isa;0.7697
luba tuluke;0.7696
hüüatas hämmeldunult;0.7688
linna osta;0.7682
tüütad armsad;0.7681
sven guntu;0.7681
pois tallas;0.7679
pink laps;0.7677
surma saksamaal;0.7677
naersid nicolat;0.7675
kaks meest;0.7674
hinge lastakse;0.7674
tooma saun;0.7672
hoffman aidata;0.7671
padrik kamm;0.7665
harv juhus;0.7664
mängu tagajärg;0.7658
ulu tulu;0.7657
appi tuul;0.7657
heinrich hoffmann;0.7656
1844 vanem;0.7653
levikut 1847;0.7649
noad liha;0.7648
arvatavalt 1923;0.7644
toast tuppa;0.7641
purje 170;0.764
rohu noor;0.7637
villu kringliga;0.7636
peeter summer;0.7636
appi pessis;0.7634
1500 eksemplari;0.763
faulers tyler;0.7625
puiva flinud;0.7624
lugu lugu;0.7613
tristlikkermenš rumal;0.7612
struwe peeter;0.7611
laps maha;0.7608
lõpetama saadet;0.7608
käsiraamatuke õõnestustöö;0.7607
muusika ansambel;0.7606
kell 11;0.7605
naus ins;0.7604
aastast 1982;0.7603
1845 aasta;0.7601
näpu hirm;0.7601
hüüab häbi-häbi;0.7596
keeles ilmunud;0.7596
murumätta tige;0.7591
suppi sööd;0.7589
muhu kena;0.7587
paigutatud poliitstatiirides;0.7583
au ooyfaa;0.7582
suust naeravad;0.7582
maru möllab;0.7581
variante supi;0.758
hingesugulust doktor;0.757
1982 andres;0.757
kaalu naela;0.7568
aidanud kaasa;0.7565
12 prantsuse;0.7554
hoffmanni 1875;0.755
kohvimokale karjus;0.7547
indias austraalias;0.7545
11 ühtäkki;0.754
rohi kibe;0.7538
salamahti sammul;0.7533
olukorraks agaaga;0.7528
lugusid algasid;0.7524
appi appi;0.7521
vene keiserliku;0.7519
põlet põll;0.7512
170 aastat;0.75
strubelkov struwelkov;0.7497
pink rõõmustama;0.7485
klassikasse kuuluva;0.747
piret pääsuke;0.7435
miku istu;0.7431
summer faulers;0.7316
