keyphrase;score
number identsus;0.8412
andmeid protsente;0.838
pluss null;0.832
summa reaalne;0.8244
miinus null;0.8241
avaldati usa-s;0.8195
olendi punkt;0.8155
reaalselt reaalselt;0.8119
meenutan eile;0.8096
asi tracitsionalism;0.8094
naq reaalselt;0.8087
andsin aarne;0.8076
arvan andmed;0.8068
asi tekitab;0.8058
moment tähendab;0.8048
astme the;0.8019
arusaamatu moment;0.8019
inimene homo;0.8017
omav omav;0.8005
korraldatakse arvan;0.8004
printsiip no;0.8003
kontakti anna;0.7999
tähendab no;0.7993
andmine tänan;0.799
esiteks asi;0.799
andmed oska;0.7983
ütleme inimene;0.7983
reaalselt eneseteaduslik;0.7982
usu nisugune;0.797
masingut esseed;0.7963
usu usutunne;0.7962
kvantifitseeri asja;0.7958
usklikest uskus;0.7949
seoses aeg;0.7947
funktsioon inimese;0.7945
usk usus;0.7935
hingede kontrollimas;0.7932
eitš religioon;0.7931
igavest oleva;0.792
aeg paneb;0.7919
disklustan kujutan;0.7918
aru saamist;0.7915
võimaldab tegelikult;0.7912
energia mae;0.791
new eitš;0.7904
saates quo;0.7904
sündmus kunstis;0.7902
usk väidab;0.79
uus nähtus;0.7894
tooksin vaim;0.7888
the dark;0.7884
taevas inglikooris;0.7884
tasemele ajal;0.7884
universumi vanus;0.7882
no ulme;0.7878
aju ajumaht;0.787
vaatab vaataja;0.787
usa eesti;0.787
auto hobune;0.7861
brown'i lood;0.7858
tunne energia;0.7858
kolmas asi;0.7856
ütlen kord;0.7853
aluseks printsiip;0.785
armastus asi;0.7849
õiendavad verb;0.7848
aarne aarne;0.7847
sapiens siga;0.7845
don't usk;0.7843
autod telefonid;0.7843
homo sapiens;0.7841
quo vadis;0.7841
nii-öelda naq;0.7841
null kohtuvad;0.784
no teame;0.7838
teadus essees;0.7837
etapp parem;0.7831
andmed eestis;0.7824
halb positiivne;0.7821
paremat näidet;0.782
uskus 32;0.7814
anna võtame;0.7807
jumalast no;0.7806
vaata parata;0.7806
jumala inimene;0.7805
olukorra lineaarne;0.7805
ööd energiat;0.7803
koerad armsad;0.7803
ausalt öeldes;0.7801
suva suhe;0.78
teenime teenima;0.78
uusi kombinatsioone;0.7798
hing ongi;0.7794
kannatada no;0.7791
istuvad jüngrid;0.7789
asjam halb;0.7785
mulje ausalt;0.7785
seisavad panna;0.7785
religioon jumala;0.7784
tuues tooksin;0.7783
mae esimene;0.7782
aeg aeg;0.778
tüli intellekt;0.7777
huvitav artikkel;0.7774
son jumal;0.7773
renee genoon;0.777
oska oska;0.7768
eristatud kaks;0.7768
head halvad;0.7767
saba usu;0.7767
kurat loll;0.7765
asjadest arengutest;0.7764
tekkis tekkis;0.7761
üliintellekt üliintellekt;0.7761
toa 1000;0.7761
uku masing;0.776
asju 10;0.776
jüri arraku;0.7757
usk usk;0.7753
teadliku teadliku;0.7753
benedictus väitis;0.7749
tea tea;0.7747
äkki aru;0.7747
esimene reaktsioon;0.7745
mulje sekularism;0.7744
tore asi;0.7737
ortodoks inglise;0.7736
asi prantsuse;0.7735
müsteerium aru;0.7732
vale piiratud;0.7731
armastan hobus;0.7731
asju asju;0.773
tehnika ime;0.773
laua laua;0.773
teadvust toetun;0.7727
kaua ela;0.7721
maa maailma;0.7718
koosneb energiatest;0.7716
jumalat jumalat;0.7711
surnute elavate;0.7709
muusikas näiteks;0.7708
võib-olla võib-olla;0.7704
skeemi skeemi;0.77
lähemale lähemale;0.7698
benedictus 16;0.7691
uskumatus niuke;0.7691
purakas tahes;0.7689
juudas juudas;0.7683
terve terve;0.7682
ringina veinikarika;0.7672
jaa jaa;0.7671
usuteadus usuteaduse;0.7668
asi bioloogiline;0.7658
veendunud demokraat;0.7654
sõda konflikt;0.7647
tahaksin tahaksin;0.7635
plancki supp;0.7633
kasu tav;0.7628
ema ema;0.7627
16 -st;0.7613
demokraatia yestertan;0.7609
progressi ideoloogia;0.7608
tean püüan;0.7608
isa isa;0.7607
niukene antropoloogiline;0.7604
1966 vana;0.76
asja tohi;0.7598
tõestada jumala;0.7595
natuke nojah;0.7595
kuuluvad kristluse;0.7594
mõte mõte;0.7589
dark targemate;0.7584
linnutee 100000;0.7583
andmed natuke;0.7582
kultuurid erinevad;0.7581
kehast keha;0.7575
jääb jääb;0.7566
võtta võtta;0.7561
saba sabad;0.756
välgusähvatusi toa;0.7556
niuke rõõm;0.7546
esimest korda;0.7542
1000 aastat;0.7541
näe näe;0.7538
tahes hingesopis;0.7536
looma looma;0.7536
13 7;0.7533
no tea;0.7528
teoloogia doktorile;0.7523
augustist 2013;0.7517
kommuni bolševikud;0.7507
12 meest;0.7507
religioosne sakraalne;0.7479
katoliitlastest 86;0.7472
lõpmatus lõpmatus;0.7454
tohi segada;0.7449
tea new;0.7444
usuteaduse instituut;0.7439
19 sajandi;0.7435
loomulikult kuuluvad;0.7374
