keyphrase;score
moved ütleme;0.814
vaja atribuute;0.8099
esitada vastama;0.8073
võimatu vastata;0.8035
saladuslikult moved;0.8029
unt orautor;0.7995
atribuute laga;0.7948
vastata kombeks;0.7944
ütleme võimalik;0.7935
ütlen ausalt;0.7934
arvates ausalt;0.7928
võib-olla unustasin;0.7919
aru asume;0.7909
intervjueerib ela;0.7905
meeldi iseasi;0.7903
võimalik kirjutada;0.7897
ausalt meeldib;0.7897
objektiivne seisukoht;0.7896
kahtlus usute;0.7895
mati unt;0.7889
ebatäiuslik inimeksemplare;0.7888
esindaja ütlen;0.7882
aarne noogutas;0.7877
unustasin asja;0.7876
näiteks eesti;0.7873
asume kahe;0.7864
tea ausust;0.7862
andestab ajalugu;0.7857
meeldib meeldi;0.7855
undi abikaasa;0.7854
teagi objektiivne;0.7845
tingimata vaja;0.7838
vastama meeldivad;0.7833
mati undi;0.7823
edeva poolset;0.7822
elust tingimata;0.7819
armastad imelik;0.7813
mees võib-olla;0.781
kunste mati;0.7809
häbelik edeva;0.7804
paketid oska;0.7802
unt tartu;0.78
saanavu aarne;0.7799
lahutus alatiseks;0.7795
osa lahendusi;0.7793
undi esituses;0.7793
äkki tundus;0.7792
esimesi sõnu;0.7792
vanaks meeldib;0.779
inimeksemplare kallas;0.7789
ajad aususe;0.7789
lihtsalt andestab;0.7788
mängime kabet;0.7787
ausalt loen;0.7784
kabet ivo;0.7784
oska vä;0.7783
kuulata mees;0.7782
klassik ilmutada;0.7781
auditooriumis leidis;0.7779
noormeest tegelikult;0.7778
nõtkelt indrek;0.7778
aeg 15;0.7777
kuule ütle;0.7777
eru tiit;0.7776
tasase ivol;0.7776
etapp aru;0.7775
asju järglastele;0.7774
mõistatust osa;0.7774
ahne suutnud;0.7772
mahu vihikusse;0.7771
ütelda kord;0.7771
istuda rääkida;0.777
esimene intervjuu;0.7769
inimestele hindad;0.7769
laiem avalikkus;0.7766
liimeon laiem;0.7766
orautor küsin;0.7766
no lihtsalt;0.7766
iseasi täis;0.7765
kommunism aarne;0.7763
nina lühikesel;0.7762
tänavate sele;0.7762
ivo lahendas;0.7762
sele valget;0.7761
ütle kommunismi;0.7759
kirjend mäleta;0.7752
luuletajad näiteks;0.7752
unt aastal;0.775
naine vaikne;0.7746
kohtusin aeg;0.7746
anda muret;0.7745
lahutuse lahutus;0.7744
kass autor;0.7744
ilmus lähedane;0.7741
esindaja jutt;0.7741
tohib ütelda;0.774
tomson nina;0.7731
intervjuu eesti;0.773
piiril indrek;0.773
muret jääma;0.7729
küsimus täitsa;0.7727
kirjutada tahan;0.7725
vaba aja;0.7723
rahulik saanavu;0.7719
tean tiunti;0.7718
tähendavalt sööme;0.7718
naeratas ahne;0.7717
meeldi enneaegne;0.7717
lugeda oska;0.7716
ütleme ühissöögimaja;0.7716
ela tomson;0.7715
täna tutvustan;0.7715
tahaksite tundma;0.7713
lühikesel eluperioodil;0.7713
katkendit komsomolikoosolekule;0.7712
tan tuleviku;0.7712
klassis seitsmeteistkümne;0.771
tuleviku esindaja;0.7709
kirjutatud arvates;0.7707
imetlesin noormees;0.7706
täis puhta;0.7705
salamisi imetlesin;0.7702
loen näib;0.7701
puhta südamega;0.7701
indrek kimbutas;0.77
tea tahab;0.7699
liialda mulgaliseerimine;0.7699
mehest tea;0.7697
inimeselt tahaksite;0.7697
kahe maailma;0.7695
paljusid asju;0.7693
lihtsalt lühinägelik;0.7687
jutt ajab;0.7686
väetis meest;0.7685
luuletajad võib-olla;0.7681
märganud aarne;0.7681
kavatsevad anda;0.7678
tartu riikliku;0.7677
ausust vastumeelsemad;0.7674
meest kommunistlikku;0.767
mehe jutu;0.7669
raadioarhiiv klassik;0.7669
kommunis tuleviku;0.7666
lapsena kohtusin;0.7663
küsitleda lastama;0.7659
kassi mati;0.7657
sausamatuses no;0.7653
lugedes tea;0.7653
elavat mõistatust;0.765
kursusekaaslased kursuse;0.7649
keele kirjanduse;0.7645
sang ajad;0.7641
raketimured saladuslikult;0.7639
vaikne kultuurne;0.7639
kino näha;0.7638
rääkis vaba;0.7631
rahutuse kadu;0.7629
viimases klassis;0.7623
autor tegelikult;0.7621
kadu tohib;0.7619
kimbutas tähendavalt;0.7618
tunneb ela;0.7617
eriti teater;0.7613
tunne mikrofoni;0.7608
kaks tõsist;0.7604
sõnu küsi;0.7602
irooniana paha;0.7593
tahab tähtis;0.7586
noormees imelaps;0.7585
tutvustan 20;0.7585
viivi luigega;0.7584
lemmiklavastajaid eru;0.7582
romaanist kirjandusest;0.758
tulevikust tan;0.7572
raadiole 1964;0.757
üliõpilast raadiotööd;0.7567
teater kino;0.7566
pisaraid naeratavad;0.7563
inimesest aastal;0.7563
kord killuke;0.7559
1964 raamatu;0.7554
2930 inimeste;0.7554
leidis 49;0.7545
seitsmeteistkümne aastasena;0.7538
1943 etapp;0.7534
kommunismi ajal;0.7533
aastal 1943;0.7533
osakonna üliõpilane;0.753
49 elavat;0.7525
kollane kass;0.7524
riikliku ülikooli;0.7523
ülikooli eesti;0.7521
aastal 2930;0.7514
20 aastast;0.7514
tahan mahu;0.7508
imelaps keskkooli;0.7505
majad armukadedust;0.748
eesti luuletajad;0.745
keskkooli viimases;0.743
abikaasa kaks;0.7278
