keyphrase;score
jaapani kunstnik;0.9989
jälle kontsert;0.9988
revolutsiooniline derek;0.9988
kehtestama uus;0.9987
vastandus näiteks;0.9987
mõtlema kunstitöö;0.9987
ümbrus lihtsalt;0.9987
publik näiteks;0.9987
kunstiministeerium kuulama;0.9987
lihtsalt hästi;0.9987
võib-olla lihtsalt;0.9987
tähendama jälle;0.9987
valmis objekt;0.9987
nii-öelda vaataja;0.9986
käima 20;0.9986
kunstitöö nii-öelda;0.9986
no mõtlema;0.9986
probleem tegelikult;0.9986
töö hästi;0.9986
töötama nii-öelda;0.9986
mõte hästi;0.9986
press hästi;0.9986
idee nii-öelda;0.9986
alustama võib-olla;0.9986
lihtsalt üritama;0.9986
hiljem tegelikult;0.9986
juhtuma nii-öelda;0.9986
mõtlema hästi;0.9986
lihtsalt tugev;0.9986
aeg võib-olla;0.9986
olukord võib-olla;0.9986
tänav nii-öelda;0.9986
võib-olla mõiste;0.9986
ühendama 20;0.9985
hästi õpetama;0.9985
tekst natuke;0.9985
kirjutama tutvustama;0.9985
tegelikult vastupidi;0.9985
aasta 2005;0.9985
küsimus nii-öelda;0.9985
suur riik;0.9985
ütlema täpselt;0.9985
galerii 15;0.9985
üheksa 10;0.9985
hästi nii-öelda;0.9985
võib-olla raske;0.9985
kunst nii-öelda;0.9985
mõte pidevalt;0.9985
new york;0.9985
vaatama tegelikult;0.9985
muutus toimuma;0.9985
meeldima mõtlema;0.9985
rääkima pilt;0.9985
võib-olla kinnistuma;0.9985
tugevalt viimane;0.9985
teadlikult provokatiivne;0.9985
lühikirjeldus nii-öelda;0.9985
sõnastama nii-öelda;0.9985
nii-öelda idee;0.9985
tegelikult hästi;0.9985
lihtsalt sein;0.9985
tendents õõnestatud;0.9985
küsima nii-öelda;0.9985
rääkima nii-öelda;0.9985
käima nii-öelda;0.9985
nii-öelda kunstispetsiifiline;0.9985
võib-olla osaliselt;0.9985
võib-olla mõtlema;0.9985
nii-öelda kaasnähtus;0.9985
praktika võib-olla;0.9985
vorm valima;0.9985
nii-öelda realiseeruma;0.9985
kunstipublik võib-olla;0.9985
võib-olla järjest;0.9985
kasutama võib-olla;0.9985
päevasem huvitavam;0.9984
foto hiljem;0.9984
aasta-aasta üldse;0.9984
täitma minimalistlik;0.9984
reisin kunstnik;0.9984
hästi kaasa;0.9984
näitus no;0.9984
kahju algus;0.9984
probleem küsimus;0.9984
hobusepea näitus;0.9984
lihtsalt kaua;0.9984
probleem postmodernism;0.9984
maitse valge;0.9984
nii-öelda seepealekasvav;0.9984
seoses näiteks;0.9984
kontseptualism näitus;0.9984
istuma rääkima;0.9984
nii-öelda kunstiajaluk;0.9984
täiendama 11;0.9984
no rääkima;0.9984
nii-öelda eesti;0.9984
nii-öelda arvatav;0.9984
meetod põhjus;0.9984
nagunii-öel vastuseis;0.9984
nii-öelda banaalne;0.9984
viimane 2011;0.9984
kirjutama nii-öelda;0.9984
võib-olla mõte;0.9984
nii-öelda galeriipind;0.9984
ütlema nii-öelda;0.9984
objekt nii-öelda;0.9984
üldse nii-öelda;0.9984
