keyphrase;score
veetma peegel;0.999
peatükk kaheteistkümnes;0.999
aimamine peegel;0.999
võimalikult parem;0.9989
otsimine tegelema;0.9989
jälgimine au;0.9989
kirik õpetaja;0.9989
kaheteistkümnes salm;0.9989
uus tundma;0.9989
king rahu;0.9988
paulus esimene;0.9988
inimene omapära;0.9988
kasutama õpetama;0.9988
meeldima püüdma;0.9987
aeg-ajalt väljapoolt;0.9987
esimene kiri;0.9987
haakuma püüdma;0.9987
loodu jälgimine;0.9987
segi paiskuma;0.9987
tüli sõnasõda;0.9987
poolik üllatama;0.9987
võimatu jääma;0.9987
korintlane 13;0.9987
õpetama kasutama;0.9987
meel astama;0.9987
sisemus avastamisrõõm;0.9987
sündima erinevalt;0.9987
tänane päev;0.9987
sõnasõda allikas;0.9987
välispidine sära;0.9986
pealispinnalisus äärmine;0.9986
inimene eneseteadvus;0.9986
intensiivselt jälgima;0.9986
õppima tundma;0.9986
rahu õppimisvõime;0.9986
tundma õppimine;0.9986
sära vastupidi;0.9986
varu üllatus;0.9986
tunnetatud aamen;0.9986
enesetunnetus võimatu;0.9985
tajuma issand;0.9985
tulu tõusma;0.9985
vabane aeg;0.9985
ammutama sisemine;0.9985
laps uus;0.9985
tänama laskma;0.9985
täiuslik enesetunnetus;0.9985
õpetaja kuulma;0.9985
ühemõõtmeline inimlaps;0.9985
õigemini äärmiselt;0.9985
peegel peegel;0.9985
vastupidi vaatlustulemus;0.9985
küllalt loodu;0.9985
poolik õigemini;0.9985
kogemus rikastama;0.9985
lugema nägema;0.9985
avastamisrõõm ammutama;0.9985
ütlema palve;0.9985
täiskasvanu päev;0.9984
rahuldama looja;0.9984
pruukima harmoneeruma;0.9984
tunnetama poolik;0.9984
aare otsima;0.9984
rõõmus meel;0.9984
valge valge;0.9984
salm nägema;0.9984
inimlaps püüdlus;0.9984
uurima sisemus;0.9984
peegelduv otsimine;0.9984
issand ütlema;0.9984
hoolsalt kasvama;0.9984
sobitama inimene;0.9984
teismeline juhtuma;0.9984
tundma eriti;0.9984
laps täiskasvanu;0.9984
õpetama peituv;0.9984
poolik tunnetama;0.9984
kuulma tänane;0.9984
püüdma inimlaps;0.9984
õppimine intensiivselt;0.9984
eriti hoolsalt;0.9984
anded eripära;0.9984
pale aimamine;0.9983
väljapoolt arvamus;0.9983
tänane hommik;0.9983
mõistma andmine;0.9983
enamus vabane;0.9983
äärmiselt ühemõõtmeline;0.9983
rikastama laps;0.9983
nägema rahuldama;0.9983
teadma asi;0.9983
allikas teinekord;0.9983
eripära kinkima;0.9983
aimamine nägemus;0.9983
nooruk teismeline;0.9983
oskama kujutama;0.9983
vaatlus pruukima;0.9982
naaber üleaedne;0.9982
harmoneeruma välispidine;0.9982
laskma sündima;0.9982
vaatlustulemus sobitama;0.9982
parem ülevaade;0.9982
paigutama külg;0.9982
tõttav poolik;0.9982
peegel paigutama;0.9982
inimlaps võimalikult;0.9982
üllatus muutuma;0.9982
juhtuma enamus;0.9982
jumal äkki;0.9982
kiri korintlane;0.9982
eneseteadvus poolik;0.9982
sisemine vaatlus;0.9982
õppimisvõime rõõmus;0.9982
aamen ;0.9982
muutus nooruk;0.9982
äärmine poolik;0.9982
heitma pilk;0.9982
arvamus ettekujutus;0.9982
arenema laps;0.9981
kasvama arenema;0.9981
ant istutama;0.9981
ettekujutus haakuma;0.9981
peegeldav tõttav;0.9981
viis vaatlema;0.9981
eluvaadeaken peegeldav;0.9981
päev kogemus;0.9981
jälgima eneseareng;0.9981
poolik lähedus;0.9981
looja äpardus;0.9981
istutama king;0.9981
jätma varu;0.9981
aeg veetma;0.9981
püüdlus peegelduv;0.9981
omapära tahtma;0.9981
erinevalt anded;0.9981
lähedus tajuma;0.9981
hommik mõtisklus;0.9981
kinkima õpetama;0.9981
külg nägema;0.9981
selguma täiuslik;0.998
nägema küllalt;0.998
apostel paulus;0.998
kasu tulu;0.998
eneseareng muutus;0.998
tunnetama tunnetatud;0.998
muutuma rabav;0.998
tegelema täiuslikum;0.998
hetk jumal;0.998
paiskuma üllatavam;0.998
päev aamen;0.998
mõtisklus alus;0.998
vaidlema tüli;0.9979
au lugema;0.9979
teinekord avastama;0.9979
andmine selguma;0.9979
valge tunnetama;0.9979
tõusma ant;0.9979
palve tänama;0.9979
äpardus nähtu;0.9979
rabav teadvustama;0.9979
ants tooming;0.9979
pale pale;0.9979
nähtu meeldima;0.9979
kujutama seniõpit;0.9979
aamen inimene;0.9979
teadvustama siinne;0.9979
täiuslikum viis;0.9979
otsima kasu;0.9979
kõnelema pale;0.9979
avastama naaber;0.9978
alus apostel;0.9978
jumal jätma;0.9978
tahtma õppima;0.9978
siinne pealispinnalisus;0.9978
peegel valge;0.9978
püüdma vaidlema;0.9978
äkki kõnelema;0.9978
seniõpit segi;0.9978
üleaedne teadma;0.9977
pealispints jumal;0.9977
nägema aimamine;0.9977
jääma pealispints;0.9977
vaatlema uurima;0.9977
üllatavam hetk;0.9977
astama tänane;0.9977
asi oskama;0.9977
hommik ants;0.9976
nägemus mõistma;0.9976
13 peatükk;0.9975
ülevaade heitma;0.9975
kolga-jaani kirik;0.9974
pilk eluvaadeaken;0.9973
peituv aare;0.9971
tooming kolga-jaani;0.997
üllatama aeg-ajalt;0.9961
