keyphrase;score
nii-öelda aktiivselt;0.9991
aasta väga-väga;0.9991
tegelikult kindlasti;0.999
ametlikult ain-alar;0.999
tegelikult võimalik;0.999
täna võib-olla;0.999
aeg-ajalt rääkima;0.999
sisend võib-olla;0.999
nii-öelda kvalifikatsiooninumbe;0.999
tõenäoliselt juhtuma;0.999
toimuma nii-öelda;0.999
nii-öelda võistlus;0.999
võib-olla pall;0.999
võib-olla hästi;0.999
aasta-aastalt koht;0.999
võib-olla eesti;0.999
tund no;0.9989
lumi tegelikult;0.9989
rääkinud-kirjutamu näitama;0.9989
töö 25;0.9989
üldse võistlus;0.9989
tegelikult tõeline;0.9989
tänapäev kindel;0.9989
siledam hästi-hästi;0.9989
nii-öelda õige;0.9989
tegelikult võtma;0.9989
aasta rääkinud-kirjutamu;0.9989
kliimamõõde tegelikult;0.9989
kutsuma näiteks;0.9989
ülim väljakutse;0.9989
võib-olla eksima;0.9989
mõjutama edasine;0.9989
rokk-kontsert täpselt;0.9989
tund näiteks;0.9989
jaanuar 25;0.9989
mängima näiteks;0.9989
võib-olla klišee;0.9989
kasutus nii-öelda;0.9989
põhjus piisavalt;0.9989
võib-olla kindel;0.9989
suusatamine võib-olla;0.9989
vähene võimalik;0.9989
ironman käigus;0.9989
2002 aasta;0.9989
võib-olla õnn;0.9989
starrastel inimene;0.9989
võib-olla parem;0.9989
kindel põhjus;0.9989
24 täpselt;0.9989
juhtuma ironman;0.9989
võib-olla ütlema;0.9989
väga-väga tänulik;0.9988
kohtuma kaitse;0.9988
enam-vähem võrdne;0.9988
natukene keeruline;0.9988
aasta 17;0.9988
40 kilomeeter;0.9988
noppima iga-aastane;0.9988
suhteliselt raske;0.9988
70 kilo;0.9988
juhtuma tõeliselt;0.9988
võib-olla kasvama;0.9988
mõte no;0.9988
käima 21;0.9988
niipalju näiteks;0.9988
niuge meri;0.9988
kild põhjus;0.9988
readlett üldse;0.9988
vähe rääkima;0.9988
jõud ;0.9988
uus-meremaa tiitel;0.9988
aasta hästi;0.9988
42 kilomeeter;0.9988
vaim positiivne;0.9988
100 kilo;0.9988
jooksumees nii-öelda;0.9988
maa piisavalt;0.9988
kõva rokk-kontsert;0.9988
ujumine nii-öelda;0.9988
mees suurem;0.9988
võib-olla nägema;0.9988
nii-öelda lohutus;0.9988
kilo 60;0.9988
kirjutama nimi;0.9987
arust kaks-kolm;0.9987
teisisõnu võistlus;0.9987
nädal edasi-tagasi;0.9987
tuurima aeg-ajalt;0.9987
aasta uus-meremaa;0.9987
võtma põhja-euroopa;0.9987
pöidlahoidja tegelikult;0.9987
90 neljas;0.9987
29 korraks;0.9987
põhjus näiteks;0.9987
treener jüri;0.9987
21 jaanuar;0.9987
ujuma hästi;0.9987
teisisõnu 13;0.9987
sõitma 50;0.9987
õigemini viimane;0.9987
koht enam-vähem;0.9987
kiiremini mees;0.9987
ala nii-öelda;0.9987
võib-olla kaks;0.9987
raske aeg;0.9987
nikerdama nii-öelda;0.9987
8 kilomeeter;0.9987
tegelikult parem;0.9987
proff natuke;0.9987
ilmselt inimene;0.9987
viha vaen;0.9987
maailm uus-meremaa;0.9987
60 kilone;0.9987
nimi 3;0.9987
ujuja olümpiadistants;0.9987
hästi-hästi kuum;0.9987
uus-meremaa austria;0.9987
kasvama nii-öelda;0.9987
õigesti aasta-aastalt;0.9987
tund neli;0.9987
50 kilomeeter;0.9987
paunküla eesti;0.9987
väsima tegelikult;0.9987
sõna otsene;0.9987
tegelikult suhteliselt;0.9987
havai uus-meremaa;0.9987
25 detsember;0.9987
suhteliselt väike;0.9987
20 inimene;0.9987
kaks 42;0.9987
tibutama võib-olla;0.9987
40 minut;0.9987
mees suur;0.9987
kaaluma 70;0.9987
mõte võib-olla;0.9987
suur nii-öelda;0.9987
tegelikult mees;0.9987
ala mm;0.9987
meeldima põhinimi;0.9986
jooks lihas;0.9986
sport tulemus;0.9986
põhja-euroopa ringkond;0.9986
kilo 95;0.9986
võistlus aasta;0.9986
talent tugev;0.9986
aeg 29;0.9986
lubama mõtlema;0.9986
havai nii-öelda;0.9986
tund järjest;0.9986
austria prantsusmaa;0.9986
tähendama 24;0.9986
rada tavaliselt;0.9986
märtsikuu töötama;0.9986
13 kilomeeter;0.9986
nii-öelda sissejuhatus;0.9986
näiteks usa;0.9986
detsember lipsama;0.9986
heino märks;0.9986
sissejuhatus täpsustus;0.9986
kirik september;0.9986
lahti üht-teist;0.9986
juhtuma juhtuma;0.9986
tegelikult ala;0.9986
pikamaa mees;0.9986
suhteliselt tühjalt;0.9986
kolm kaks;0.9986
mahtuma 17;0.9986
reis tegelikult;0.9986
kaks pooletunnine;0.9986
kaks aasta;0.9986
emotsioon emotsioon;0.9986
kehvasti ujuma;0.9986
täpselt valima;0.9986
vesi ronima;0.9986
seksikalt valitud;0.9986
ironman 20;0.9986
nii-öelda klass;0.9986
parim põhjus;0.9986
vestroma suurim;0.9986
armin üldse;0.9986
edasi-tagasi sõitmine;0.9986
lõpetama otepää;0.9986
tegelikult 90;0.9986
meedia aasta;0.9986
kiluma tegelikult;0.9986
maratonijooks 60;0.9986
koht 24;0.9986
kaheballoon tegelikult;0.9986
sport piisavalt;0.9986
80 kilomeeter;0.9986
jooksma võib-olla;0.9986
näiteks kaks;0.9986
saabuma eesti;0.9986
ringkond väga-väga;0.9985
juht lihtsalt;0.9985
kujutama siseorgan;0.9985
maaeluminister suhteliselt;0.9985
seitse juht;0.9985
näiteks paar;0.9985
täpsustus sõber-tuttav;0.9985
