EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleksin;Clyde;muusikanõuniku;raadio;vanem;toimub;kõlama;Saksamaalt
suundame;Jube;plaadiks;sõidutan;low-bay;ütlen;Muusikaauhindu;muusika
eelmüügi;Phaela;tsitruskaardile;publitsist;tunded;tunni;lemmiklaul;raha
Tallinnas;filter;arvata;turistist;toon;Läheme;kõlab;linnaruumis
vabavara;Music;kuulanud;kohupiimakorvis;eile;käinud;kaasa;hästi
väiked;bumendid;muusikanõunik;kontserdil;parem;Kell;sõnumikeskuse;2017
rütmis;Grant;otsimas;Muusikaauhindu;kombinatsiooniga;aeg;muusikanõuniku;Google
Moppeli;kell;kolleetrida;argipäeval;kujundus;piletid;võta;Kuulo
pühapäeviti;www;kuuest;kolmapäeviti;Gravity;kuulda;uus;koht
juubelipiletimäng;Kui;eilse;neljast;kindlasti;kuulama;Eestisse;kell
püksis;16;toimub;Taksofonioteremin;past;päev;maailmaga;söögi
südaööd;armastusest;kordus;lemmiklugu;onu;täitsa;õhtul;Arvan
bumendid;indo;kontserdil;Teidasidki;Abel;Hallo;Praeguseks;erinevate
Tenantiinserandi;karjusid;vahendusel;tütarlaps;veerand;toimuvad;uudistel;Lauri
Muidugi;vabad;tegelikkusega;vanusemuusika;ukse;päevadel;muusikanõukogu;vaja
neurorocki;Croft;tegelikult;viimastel;tooli;aasta;muusikanõunik;Märsknelja
jõulukingid;ainuke;kogustavad;säil;kahte;hetkel;sõidutan;mängida
American;märkmikusse;Croft;austajatele;eesla;ongi;Taasalanud;2016
draiv;86;maailmas;karudega;tead;ilmub;minutit;üldse
jaanipäeva;Päsmendi;elektriarve;juubelimängu;suhteliselt;mõneski;Jäänud;näiteks
matame;Tolginghetsia;juunil;küsisin;selge;lõin;intervjuusid;tead
laulupidu;Sky;Filter;üheskoos;Et;tempo;viimane;Piksis
laupäeval;vanaema;kosmoseteadlaselt;plaadilt;lapsed;ütleksin;otse;asja
USA-s;öelda;näiteks;täitsa;uus;nädala;Kiire;jätkame
pühapäeval;natuke;võimalik;täpsemalt;koosne;sõnumikeskusena;helilooja;Cafe
Phaela;ümarlaud;Rakveres;hävitusretk;asja;teegi;sõnumikeskusena;arvata
Croft;Maarja;linnaruumis;kaugusel;ütlen;jätkame;kuuest;Sõna
muusika;kogus;saates;saabutillizai;kuulutatud;Praeguseks;tänase;Dorado
Laupäeva;Taksofonioteremin;rivis;uudistame;vahendusel;tervitame;kohapeal;kaks
laupäeva;sõber;satelliidimeister;festivalile;kaks;ootama;Maarjakelle;ühendust
eluteeviida;langes;neljast;noortööbretmoorin;teema;suhteliselt;vaata;Igor
päratrust;Valner;kontserdiga;uudistele;hind;aastast;plaadilt;leiab
üllatusi;kohtume;loosikastist;elektriarve;priilt;uudistel;kõlas;Rose
draivi;lemmik;minutit;söögiskilon;vahetame;Kohe;süntesaator;Lavastus
küsisin;47;kombinatsiooniga;ilmselt;koosneb;vahetame;saatest;Marie
Rajasaare;püsivormis;intervjuusid;mängime;tellige;jõuavad;Eestist;Sky
vibratsioon;2050;võimalus;võtmetegelane;elude;mai;Kultuuriteated;Mehhikost
Koldits;Kultuuriteated;kakao;eelmüügi;asjad;üldse;Siia;Iga
ahvileivapuu;senti;ootan;seitsmest;nimi;inimmassi;kaheksani;Tallinna
Tundub;Eveedee;kaver;mängima;Filter;võiski;küsi;kuulata
linnaruumis;Tunni;juhtub;telelavastuses;ongi;Pane;maailmas;laupäeval
Saaremets;film;pop;loomingut;artisti;kinni;loomulikult;Ingrid
garaažis;koht;äpp;köögilaual;teadsin;jätku;viimastel;Aastal
Piksis;Eestisse;lõppeb;Esmeetrial;suundame;saabumas;sõnum;App
sünnipäeva;muusika;kosmoseteadlasega;üllatusi;madame;huvitab;juubelikontserdi;screen
kombigrest;kevadtuur;Ingrid;tavalisel;au;rahvusringhäälingu;näha;Erik
Füüsiliselt;A;Oskajate;piletimänge;abiks;äkki;noortööbretmoorin;Morris
füüsiliselt;54;uudistame;eetris;hetkel;minuti;uue;Tere
leivapuu;Tenantiinserandi;telelavastuses;eilse;tea;Teidasidki;Ene-Liis;A
ameetri;lõppeb;nõutuks;mõneski;seitse;võtab;viis;Mart
Ferreira;Nantiinsementifiv;prinditud;ütlesin;kombigrest;varem;hommikul;49
Kerikmäe;saba;elektronmuusik;kaheksani;paneb;üpris;kaheksast;Need
uppujate;Siia;number;veerand;uue;loomulikult;vabavara;linna
üldse;monotoonsus;Google;raadiot;etel;kiire;Saaremets;toimub
tellitab;Hiire;Eestis;tervitame;tervitame;võtta;näiteks;Global
Vetäkiga;14;lõppu;lõpuni;toimub;laupäeva;ühendust;koera
kloonide;Pootsmann;Kerikmäe;olengi;teab;tuleviku;suurepärane;au
sõnumikeskuse;rock;Clyde;muusikanõuniku;vajadusel;massikommunikatsioon;öelda;kraiste
väljub;jõulukingid;süntesaator;luigeliha;mängime;tead;Triis;uus
nädalal;vaba;suurepärane;sõbraga;relv;tulemuseks;Rakveres;koosneb
kujundus;olengi;selgub;maailmas;ütleksin;uudistele;märtsini;Eestisse
maailmapäeva;kevad;küsimusi;populaarne;kurjam;tervitama;täis;Kell
milleeniumivaheline;kujundus;trampima;silmad;eeldused;minutit;telelavastuses;2006
võimalus;uisutama;kellraadio;fännidele;tegelikkuses;kõlas;albumeid;Noorma
Kaania;Lavastus;haakkell;püsivormis;kliki;jaanipäeva;värskem;Tallinn
Raadio;Müüdid;kuus;kevadet;kahe;ümarlaud;Massikommunikatsioon;www
raadio;reket;praktiliselt;priilt;pianist;muusika;jätkame;tõusis
moodustus;UK-s;neljaviljapuder;kraiste;kolm;olengi;juhtuski;Estoming
rock;füüsik;eetrist;poolenisti;oluliseks;uudistame;suurepärase;koju
interneti;interneti;helilooja;kiirem;jalge;meisterdame;Kui;Ja
autod;vaja;Mehhikost;sügavkülma;moodustus;hommikud;maailmapäeva;Morrissey
lemmiklaul;Vinger;esimese;pesakaste;tempo;varasemast;jõuavad;võitnud
raadiojaam;tore;muusika;kuuse;aeg;öelda;nädala;kaheksa
Ida-Tal;Nyyd;leiab;ilmub;vaja;Sellega;loosikastist;Kui
tavapärast;tähistonioodised;horrori;ametlikult;esimese;aastal;nädalal;vähem
juurukraid;hommik;rattad;esmaeetris;vabime;kutsub;sõnumit;Cami
peksid;Attackiga;kaheksast;katki;kaver;jääb;võtta;lange
Maarjakelle;Essad;ühendust;nakatuda;kentuur;hästi;südaööd;võiski
Mektressey;suures;väljub;eluteeviida;Store'ist;selgub;algab;30
teletornis;parem;tunni;proosat;vahetus;saatest;hästi;nimi
KUMUs;eilse;armastusest;räpparite;leiab;sõnumit;seitsmeteistkümnenda;teemadel
kontsertõhtu;2017;põhimõtteliselt;piletilevist;suvel;teab;värske;moodustatud
võiski;Füüsiliselt;nimel;fantaseerima;kustuta;Tunni;asju;pühapäeviti
kombikraiste;kuuest;pildis;bumendid;suudleme;Siin;Aastal;koit
Pimekäike;raadiojaam;huvitab;Massikommunikatsioon;magas;kõlab;Võrus;muusikanõunik
sõidutan;vahetus;kohtume;kosmoseriiki;homsed;näen;täna;Tulge
raadiosaade;kõlas;ütleksin;tradorest;vaata;selgeks;Johaad;Lõpetama
elektriarve;Otida;kosmos;rahvusringhäälingu;äpp;suundame;Nelja;sõnum
repertuaarist;pühapäeval;küsisin;tuleviku;kallis;nädal;austajatele;korraks
huntide;37;telefoninumber;Jäänud;erinevate;publitsist;kaugusel;kerge
juubelimängu;noortööbretmoorin;küsi;tähtsam;tekiteer;kiirem;tuua;Ida-Tal
kombi;Liisa;kohapeal;mässinud;publitsist;arvata;täpsemalt;Pokuma
päev;industriaalroki;valetaksin;abiks;kaugusel;Iga;tuleviku;hammes
tähelepanu;onu;järjepidevuse;kontsertõhtu;arvata;hoiame;Tallinnas;indis
telelavastuses;meik;Braimal;rütmis;surm;nimel;hetkeks;natukene
kartulikilo;Kuula;Raudsepp;kartulikilo;kaasa;onu;küsisin;vabad
ühendust;hommikul;näitlejana;erinevate;kuulate;Nüüd;Läheme;filter
luigeliha;Nemad;Raul;vähem;kutsumine;kõlama;argipäeval;hoiame
Eveedee;No;kiipadel;minutit;mees;tuua;näide;töötab
sünnipäevalaps;of;põhjas;reede;näide;plaadilt;Nagu;kõlama
kevadtuur;mängime;ansamblites;garaažis;viit;Siim;milleeniumivaheline;magas
väliseestlaste;number;salvestamas;valikuga;silmad;asja;neljast;koha
jätkame;juubelikontserdi;hästi;tänase;koht;Siit;aastal;mängime
Domelasel;Siin;Roald;rahuldada;soetada;tõusis;Nii;check-paar
Pigipopi;autod;triki;kiipadel;öelda;südaööd;algusest;reket
17;aasta;jätkad;Sliformaats;lahkamisel;õigemini;tegelikult;neljas
nover;täitsa;Kaire;sämplerid;hobused;juubelipiletimäng;tähistonioodised;No
pesakaste;täna;süüdi;selgeks;nime;muusikanõuniku;nädal;Koit
sämplerid;Kaks;ristusid;südaööd;otse;Peale;õhtu;luu
hommikusaates;Need;fännidele;igipopp;üpris;Vetäkiga;linnaruumis;Andrew
tähistab;matkaradade;laitked;õnnitlema;afi;soovid;Tallinn;öelda
kosmos;sinkovingu;esmaeetris;ütleksin;tellitab;teisti;kolmveerand;Bonnie
metsakutsu;ilmub;korraks;hommikul;kuulamast;nädalal;ütleksin;artisti
hävitusretk;usu;tulemuseks;leeri;viis;reedel;lõpuni;Kristus
kooshommiga;säil;artisti;vabime;Kindlasti;lõppu;Noorma;Kuule
jõuavad;kloonide;sügavkülma;eelmüügist;teletornis;lõpuni;lennukis;Praeguseks
Tallinna;ametlikult;rotimürk;verivärske;uudistel;kohapeal;kohtumisõhtu;of
kosmoselennud;vaata;külas;kosmoseteadlasega;ütlesin;muusikanõunik;päriselt;75
Põhineb;Lõpetama;istuks;vaenlane;süntesaator;rääkis;õigemini;Et
kutsumine;kaitset;nädala;kirjutata;eetrist;Muusikaauhindu;jääb;Sandei
Plawa;loosikastist;point'id;satelliidimeister;aega;laulupidu;Muidugi;Play
punatornis;kordus;kartulikilo;milleeniumivaheline;kindla;mängime;täitsa;maksud
salvestamas;34;plaat;Mehhikost;saksa;viskasin;vajadusel;näitleja
Aino;linna;püsivormis;tibusid;kerge;plaadiks;tekiteer;muusikanõukogu
Ööneba;ühendust;sattuda;peidab;lauale;maailmas;käinud;küsi
mässinud;järjepidevuse;pannkoogitare;valetaksin;eesti;Ja;Nõunikud;maailmas
Eestis;märgusõnaks;Esmeetrial;mässab;ubinakene;muusikaline;Kahesaade;Heati
veebruaril;juubelipiletimäng;lõin;õigemini;voolu;lõppeb;mängi;mängima
rahvusringhäälingu;TEMA;koosneb;uudistel;kirja;kustuta;Ida-Tal;süüdi
ansamblites;last;valikuga;sõnumikeskusena;tegelikult;kooshommiga;nõelaga;varem
õigemini;satelliidimeister;App;kasulik;distituusiste;linna;juubelipiletimäng;Praegu
Morrissey;asjad;Kertu;tellige;lange;Nemad;Aav;pop
uudistel;laval;sõbraga;industriaalroki;senti;lemmik;viit;äkki
nädala;Valme;naerame;sõnajalaõit;tunne;jätkad;raadiga;oskan
Pulk;Ära;striimida;tekiteer;lohed;sõnum;kolmapäeviti;ütlen
Estoming;kümmend;rütmis;toetama;ainuke;avaneb;pühapäeviti;Kiire
Kultuuriteated;sügavkülma;üllatusi;intervjuusid;saade;lubasin;Avatud;võtavad
depress;jalge;sõnumikeskusena;islayksandei;plaat;küsi;Pimekäike;nõutuks
pildis;tooli;toru;kerge;võitja;kuulunud;Kaania;valmistan
püsivormis;drive;kaugusel;piletit;poee;mängu;kaks;maalses
kümmend;küsimusi;tõmbab;USA-s;kuule;õhtul;natuke;Krister
islayksandei;Store'ist;juurukraid;metsakutsu;saata;lemmiklaul;draivi;rolli
kuuluvustajate;lagunenud;tänavad;plaadiks;arutleb;jäänud;juurukraid;Päsmendi
www;tunni;Johaad;leivapuu;kolmveerand;mäletad;KUMUs;toon
pööripäeval;minutit;britil;Veiko;asju;lemmiklugu;karjusid;tähelepanu
raba;nime;kauns;väliseestlaste;kuulama;võimalus;Taavi;Romeo
kultuuri;paneb;rolli;biitlite;viskasin;kontsertõhtu;muusika;Veiko
teateid;kaver;suvel;kevadtuur;moodustatud;natuke;tsitruskaardile;Abel
järjepidevuse;kontserdil;R2;ohvriks;ess;võimalik;luigeliha;mõnisada
õnnitlema;jäähalli;Lainab;pildis;prinditud;telelavastuses;eluteenuse;juhtuski
natukene;tempo;kliki;üpris;monotoonsus;Nokey;Hiire;neljast
lõppeb;tööd;leivapuu;veoautodega;kogus;kordus;Tule;Palk
etaksisse;kuule;jooksuketi;äppe;toonud;õnnitlema;juunil;turiste
saabutillizai;tellitab;Liisa;homse;laadige;töötab;etaksisse;Leidsin
muusikaline;koju;laval;Store'ist;maha;kahes;üheskoos;Nutikas
Mäks;toimub;Eksaressey;Ärani;ametlikult;piletilevist;Raudsepp;Singer
mäletad;Muusikaauhindu;Ferreira;Aastal;album;ainuke;üürikorterisse;Te
Siin;vibratsioon;Ida-Tal;stuudios;Remodede;uue;tellitab;Aasta
