EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;piiskopkonna;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkonda;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;Viola;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopkond;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;piiskopkonnad;koostisest;andeid;piiskopkonna;ülikoolist;persoon
põhimõtete;Ülikoolis;piiskopiks;tähendas;formuleeringus;ametipositsiooni;Euroopasse;vene
tõusid;Peab;kirikusüsteemis;Me;parameetrite;piiskopkond;ülikoolidest;sõjani
Polonias;diplomaatilisi;kirikukogudel;keskus;tipp;piiskopkonda;toomkapiitlikeskus;kuskilt
supliit;arengulugu;toomhärra;alus;andunud;piiskopkonnad;toomkirikud;Prantsusmaale
ülekantud;korrastikaansculassike;kirikukogude;kirik;rootuleid;kirikukogude;Teenima;soovisid
saladiplomaatia;teadmine;neljas;pandi;andma;kirikusüsteemis;Liivimaa;tähendamissõna
Põhja-Saksamaal;mõisnikuna;piiskopi;Mis;mat;kirikukogudel;piiskopkonnad;70
formuleeringus;-st;kolmest-neljast;andis;tollase;peapiiskop;Eestist;siinsed
läbiviimine;;piiskopid;Millest;persoon;piiskopi;Tartu;viis
lõunaosas;Bow;Vana-Liivimaalt;otsuseid;argumentideks;piiskopid;Euroopas;eesti
põhimõtteliselt;konkreetse;piiskop;Viola;taskus;kirikukeskustes;Tõnis;aja
lühendid;põhjalikumalt;vanus;Bow;kodu;juhtisid;Tallinnast;lille
järjekord;süsteemis;kirikuajaloolase;1224;tähendab;aadlivõsusid;Ülikooli;See
väljakujunenud;piisavalt;piiskopikõrvalosa;Tallinnas;otsides;kirikuloo;kirikuajaloolase;tollased
toomkapiitlikeskus;vaimuvalgust;Vana-Liivimaa;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;Rootsis
tähendamissõna;kõneleb;Pihkva;Saare-Lääne;meest;piiskop;toomhärraks;12
haridustraditsioon;korporatsioonides;kirikuelukorraldust;raha;olulised;ühiselamud;toomkapiitli;kaunis
reformatsiooniliikumine;kirikuloo;Põhja-Euroopasse;On;keepide;aadlivõsud;piiskopkonnas;tsentraliseerida
altkäemaksu;väljakujunenud;olulisem;linnad;kad;institutsioon;ajaloost;võrku
printsipiaalsuse;toomkapiitlikeskus;kõrgema;Näiteks;saavutada;ametikohti;ülikoolidesse;14
kõrgesti;paiksustsensus;Veevachi;tabas;eelnevalt;kirikus;piiskopkonna;kolmest-neljast
kloostrielu;tabas;Tartu;No;konstantsi;institutsioonides;Leedu;suudame
neuroopa;saladiplomaatia;kirikukeskustes;Polonia;alludes;toomkapiitli;toomhärrast;lihtsalt
üleüldse;Kui;ehitati;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;teaduskonnata
kapiitel;kapiitel;oluline;persoon;postrid;vaimulikud;Esimese;kujundama
toomkapiitli;Engelbertus;;1364;olemise;vaimulikel;euroopalikud;valmis
konsiilium;dokumendid;tähtsusest;liige;kindel;kirikukeskustega;õppejõust;uuesti
aadlivõsusid;1558;neli;kaasa;kindlust;pühakuks;Ülikoolis;1364
piiskukondade;Omal;vene;Too;iseseisev;vaimulikuna;kirikuelukorraldust;Haapsalus
ülikoolide;Lutvuses;kuuluma;Lukas;toom;esindaja;toomhärra;1150
predendid;juhtimine;toomhärrat;mungad;Need;aadliperekondade;Eesti;töötaja
rüüsteretk;Kas;võimuüksuse;Ka;formulari;kiriku;Monasteeriumid;suhteliselt
arengufaase;Venemaa;tollane;Tartus;istus;ajaloolane;toomhärrat;paljudel
raadid;liigutada;tähtsuse;kandus;iseendaga;kloostrites;Euroopa;nime
toomhärrade;võrreldes;toomhärraks;mõisad;-st;juhtiv;ülikooli;teada
Liivimaa;ümberringi;võrku;Nende;konsensuse;kloostrielu;ülikoolis;Itaalias
arengulugu;Aga;hääletada;piiskopkonnad;annab;esindajatega;liikmekohad;ideaalis
toomhärrad;tegutses;tippvaimulike;1304;teate;akadeemia;ülikoolides;pidevalt
mensaganoonika;lühidalt;arutada;sajandiks;arv;paavsti;toomhärrade;olnudki
porduelus;tõusid;laua;Kui;koostama;ajaloost;Riiast;siinsest
näidetel;roll;Vilniuse;Lisaks;tollast;ametnik;paavsti;räägime
vaimuelu;karjääri;otsustusõigust;otsustusõigust;otsustav;magistrikraadiga;toomkirikute;keskaja
hiliskeskajal;ametit;otsustav;näiteks;Seal;kirikutes;muster-Euroopa;hästi
vaimuelus;iseendaga;vanem;tollal;võimalus;sajandilt;Lääne;On
ülikoolides;Nende;tipp;võimalus;seati;kirik;toomkiriku;Vana-Liivimaalt
gümnaasiumide;ühesugune;püsida;1000;Näiteks;institutsioonid;ülikoolide;järjest
Võib;võeti;aega;Nimelt;sealset;sajandist;Kuressaares;Nende
Tallinnas;pühendatud;vanused;rahul;probleeme;ametisse;Lääne-Euroopas;võtame
kolledžite;kraadi;toolenist;sajanditel;toetada;sajandil;Püha;põhjus
bioloogiateaduskond;Läänemere;liikmeks;Tartust;vanem;ajalugu;Haapsalu;ülikool
otsustusõigust;ülikoolides;Lääne-Euroopas;institutsioon;ütleme;valitsemisele;Õhtumaa;reformatsiooniliikumine
öeldakse;piiskopikõrvalosa;toimus;määrat;toon;paavstile;kirikukeskustega;sajandil
keskaegsed;liikmed;katoliku;põhimõtetele;korda;ametnikud;algusest;Moskva
resideeritakse;nõuete;kirikutes;nimeta;kindlasti;sajandiks;kirikusüsteemis;varem
põhjalas;Selliste;kabeleid;kogudused;enamus;keskaja;Tallinna;näiteks
resideeris;väike;toimis;Ta;iseseisvus;kogudused;Venemaale;ajal
Lutvuses;Need;olnudki;teatav;tooli;toomkapiitlikeskus;lõpuks;Putini
põhimõttel;Toomhärra;hiljem;tahtis;minek;baas;Selleks;konkreetse
Tartu;kutsekvalifikatsiooninõuetele;Põhja-Saksamaal;osaks;nimetama;ühiskonnas;mõisnikuna;loeti
põhjalikumalt;karmi;vana;kogukond;kahte;paavstid;koolidesse;siinset
kumulatsioon;muusika;perioodil;Need;arvatud;vaimulikest;Targaaegselt;muusika
kõrgelt;Venemaale;euroopaliku;nime;kooselu;sajandi;liige;Saksamaal
aadlivõsud;-ks;Tollane;viies;vastab;ametipostilt;haridustraditsioon;vastupidiselt
sohipoegi;ühiskonnas;toomkooliharidusest;eestlasi;suhteliselt;ristija;Sellepärast;ühiskond
Prahas;vajalikud;valama;1150;selge;keskaegsed;tippvaimulikuks;Oxford
äärealal;põhimõtete;ametikohti;Munkade;Et;aastatel;Näiteks;Engelbertus
tõepoolest;pühadele;suurem;ordu;passimine;vanus;piiskopkond;püha
jõudnudki;saadasculastiku;tähtsamatesse;ilmalikud;reeglitest;sajanditel;paavstid;räägin
matriits;aastani;istus;edenemiseks;asja;liturgiat;toomhärrad;aeg
tähenduses;mumpeljee;tugevam;fort;tollal;ametite;piiskopiks;ühiskonnas
kuuria;16;formulari;kuuria;otsuste;katoliku;vallaslapsed;sõda
Võib-olla;läbiviimine;euroopalikud;võimalused;esimene;liige;võimule;Haapsalu
võib-olla;ametnikud;valitsemisele;kohustuseks;elu;keskpaigast;ülikoolid;Üheks
Saare-Lääne;istus;kirik;palun;See;härradest;Soomes;1224
näitab;parameetrite;taskus;Selle;rajatud;ajast;Kõik;paljudes
korralagedus;käis;veetsid;keskpunktid;elan;liikmeks;tippvõimu;Läänes
Lääne-Euroopas;Tallinna;ajaloolane;nakatas;võimalust;liturgiaid;Tegelikult;paljude
Lõuna-Prantsusmaal;siduda;ülikoolides;loomulikult;kaks;bürokraatlikult;eestlasi;öelda
alamsaksakeelne;tollane;õpetlase;pikad;ideaalis;hiliskeskajal;Nende;liturgia
bürokraatia;Seal;peapiiskop;aadlivõsusid;mudel;teenindamine;Saksamaalt;keskpaigast
kirikusüsteemis;Bubba;toomhärrade;Kuid;esindama;juhtimises;kirikukogudel;pühadele
tähendas;inimese;kirikus;Pariis;toimuma;arengulugu;piiskopid;Sellepärast
nakatas;kirikukeskustes;kollektiivne;toomkirikud;sisemise;keskajaplaanis;tippvaimulike;kirikusüsteemis
mõttes;administratsioon;Tark;praost;tollased;kodanikupojad;reformatsiooniliikumine;koht
muusika;andis;aeg;vita;andis;valitsemiseks;Itaalias;jõukas
mõisnikuna;juhtimises;mõisnikuna;elan;rootsiaegsed;karjääri;eestlased;tatart
pididasite;vana;süsteemis;nimi;nimi;liikmeid;Rooma;ühiskonnast
omanäolisem;anda;võib-olla;eriti;mee;ühiskonnast;üliõpilasi;liige
linnad;tähenduses;perioodid;sensuse;resideeris;bürokraatia;õppejõu;Saksamaalt
arenemislugu;ühiskonda;valgete;Tallinnast;isikute;vaimulik;Tartusse;omanäolised
kirikuloo;Sinna;kogukond;maadelt;üldistus;korporatsioonides;piiskopikõrvalosa;Tartus
aadliperekondade;kutsekvalifikatsioon;ülikooli;Püha;nakatas;toomhärrade;õpetasid;10
spetsialiseerunud;Nii;Balthasar;ajal;alus;liturgia;kooli;orduga
võimalused;koht;Euroopa;suurema;võimule;ametikohad;Tallinnas;lugeda
Haapsalus;pühakuks;ladina;tsivilisatsiooniga;arvestama;pühadele;näiteks;keeta
rootulusi;üldistus;diskussioonide;esindajatega;olemasolevatest;ametit;võtta;kabelite
dioloogia;Euroopa;resideerunud;sündis;läbiviimine;eestlased;Haapsalus;kogunesid
tähendab;tipp;kogudused;Saare;hetkel;härrana;kirikukeskustes;tipp
kapiitli;Imeid;liige;Haapsalu;arenenud;liikmed;Vaimulik;tegelikult
kumulatsiooni;riietes;kiriku;juhtimises;kasutusele;haridustraditsioon;liikmeid;asja
mungad;suhelda;ordu;tipp;omandati;vanused;keskajaplaanis;Selle
Kuressaares;teadust;õpetama;Russovi;amet;keskusi;järeltulijad;Riia
tsentraliseeritud;294;perekondade;põhjus;tinglikult;printsipiaalsuse;keskus;sõjaks
rõivastus;lühendid;tellis;õpingud;oht;aastatuhande;esimese;esimene
institutsioonid;aadliperekondade;lõpus;tähtsusest;tasus;diplomaatilisi;kolmest-neljast;institutsioonides
saadasculastiku;süsteem;mõisa;Augustinus;reeglite;ühiskonda;akadeemia;vaadata
pühendunud;kohust;tugevnema;Aga;elas;vaimuliku;kodanikupojad;Venemaale
seisused;kirikusüsteemis;Lukas;tinglikult;matriklit;administratsioon;tähtsamatesse;raha
palvekirjad;kord;järeltulijad;Pigem;teenimine;kuninga;Rootsis;Tark
süsteemis;pandi;arvamusliidrid;öelda;nii-öelda;toomkirikud;esindaja;vaja
Liivi;Balthasar;toomhärrast;lõpul;iseseisvust;kapitlites;alguses;ülikoolides
kloostrites;korraga;kavaleri;kad;kab;tsentraliseerisid;kirikutes;rahul
Venemaa;erinevad;järgnevatel;vene;suudame;püha;tegelikult;kindlust
muster-Euroopa;Mis;ajaloost;Osa;lainest;õpetlase;riik;Kõik
protsentuaalselt;iseseisvust;olemise;Noh;teatav;kaasaegsemalt;kohaliku;ülikoolid
kõrgema;kool;võrgustikust;nimekirja;eeskujulik;teenimine;jumalale;paarid
allakäik;hilisemasse;pikad;Ma;nimede;Vaimulik;Prantsusmaale;koosseisu
lõikes;eraldi;piiskukondade;Kuurama;kolm;eestlasi;olnudki;üldse
kaaluniteks;kohustuslik;Tallinna;mõista;enamuse;eluloolisi;institutsioonid;aastat
provisioon;Kõik;kohaliku;eestlased;koostisest;olemasolevatest;kloostrielu;1000
üldse;liige;liturgia;põhimõtteliselt;no;ühiselu;esimesed;natukene
moodsamalt;vaja;tasus;teaduskond;aeg;kooli;üliõpilase;kaua
lähemal;Te;härradest;Jah;läbima;juhtimine;õpilane;sajandist
kanovoradiga;ühiselamutesse;toomkirikud;Rostock;vaja;akadeemiline;loomulikult;rääkimata
lõpetajad;andma;filosoofiateaduskonna;suhteid;esimese;Veevachi;üliõpilased;ütleme
toomkirikud;õigus-arsti-;otsuseid;osa;tekstile;kohaliku;lõpetajad;Liivimaa
algatused;70;hooldama;kondades;uhkemates;Roomast;jõudnudki;ülikoolidesse
ümberringi;otsustusõigust;teadmine;aastatuhande;konsiilium;reformatsiooniliikumine;valitsemisele;Lukas
Itaalias;veeta;bürokraatia;käinud;kondades;hilisemaid;tööta;võimule
nägema;eluloos;tähendas;kolm;süsteem;ajal;ütleb;Euroopas
vaim;aasta;muster-Euroopa;tohi;noored;õppejõust;viima;100
võimalus;Siin;termin;institutsioonid;olulisem;õpetlane;toimetaja;Kui
Prantsusmaal;tark;liikmekohad;;võib-olla;tippvõimu;öelda;Püha
rootsiaegsed;Osa;ühiselu;arv;istuda;aastas;ajalugu;noori
Seal;hulk;väike;kirikus;arvestati;võimule;rootsiaegsed;õpetlane
üldistus;Tallinnast;eluosis;suur;vaesem;tavavaimulikud;aadlivõsud;ülikoolidest
parameetrite;koondus;võeti;hariduse;mõista;arenemislugu;kirikuloo;verd
töökamad;Tartusse;formuleeringus;doktor;suurem;kogunesid;piiskopkonda;Need
tsentraliseerisid;hea;filosoofiamagister;Omal;rajati;istuda;põhjalikumalt;Siis
vilistas;surve;kohustuseks;rahaga;diskussioonide;pidutsemisele;Saviniooni;nii-öelda
õigus-arsti-;rõdu;söömaaega;sajandist;seisuste;koolidesse;ajaloolane;13
näidete;protsent;koht;iseseisvust;teenindamine;siitkandist;aastast;kuur
Polonia;kaasaja;veeta;demokraatlik;kaotanud;usaldada;lugeda;Too
ürik;sajandiks;Vaimulik;prahva;juhtiv;ühiselamutesse;õppejõupõhine;pühakirjatükke
Ülikooli;kasiin;koosseisu;10;hulk;teenistusse;toimus;suur
põhimõtetele;Mõnikord;vaimulikuna;Tallinna;sealsed;toomhärrat;näitab;õpilane
kutsekvalifikatsiooninõuetele;Liivimaa;võimule;jälle;inimese;Rooma;kiriku;Kuid
õpingud;osa;Noonika;vara;edenemiseks;ühiskond;neljas;vastasseis
täielik;kodanike;vea;järeltulijad;nimetamine;toomkooliharidusest;ülikoole;kõrgema
lähemas;altkäemaksu;Teedoolenit;ülikoolidest;juhtimine;kohalikud;konsiilium;kanti
kogukond;oht;tooli;formulari;seistus;Vana-Liivimaalt;võtame;lõikes
Haapsalu;käima;juhtiv;ülikoolid;tollane;härrad;Kuigi;kirikukogudel
õpetasid;tippvaimulikuks;üliõpilase;suurematesse;paljude;resideeris;lõpus;Keenia
lühidalt;Liivimaale;tõusid;ilmalikust;-ks;kooselu;keskaegsed;söömine
