EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;surmapatuks;Atseedia;riik
marketing;inimene;hommikupalvused;bravuurselt;range;surmapatust;Enesealahindamine;eesti
hüpertroofia;Enesealahindamine;tüdimusega;meeldib;andeks;surmapattude;Püha;Nendel
ülehindamine;nimetatakse;patule;näljast;nimetatakse;Surmapatud;Surmapatud;Paulus
õlendamine;analüüsi;tablettraviks;ebaloomulik;anname;surma;depressiooni;aja
kristlus;Meie;Paulus;järglaste;vorm;surmapattu;hommikupalvused;jõud
haletsamine;meeldiv;Paul;üldse;eemale;usudogmadest;surmapatust;Niisiis
laiskusetaan;julmurit;Timoteosele;Jeesusele;Endist;julmurit;surmapattude;Paul
käegalöömine;tavaliste;hommikutel;ligimese;tähendab;patusest;eneseusu;põgimine
võimalikkust;Gregorius;seitsmes;keelde;kodunt;evangeeliumi;surmapatuks;väljendub
võidule;Aga;surmapattude;tegelikult;anna;kurbuse;viimasele;tõlgitud
tänapäeva;eesmärkide;surmapatt;tavaliste;ustavaks;pattudeks;meeleseisundina;tundma
Enesealahindamine;Taas;esimene;meeldiv;taevas;elu;Uhkus;kristlus
Monkluses;depressiooni;hommikust;ärimanifesti;Need;meeleseisundina;Ahnus;Papp
Iharus;Kui;kõrkus;väljavisatu;edu;kristliku;Jeesusele;Mark
usudogmadest;Ooep;surmapatust;Ladinakeelsed;inimene;pattude;jumalast;Nende
mõõdupidamine;teooria;;eksitusse;annab;evangelist;enesehinnangus;andeks
Õpetus;;pahed;rahulikult;terminit;taevas;tegemist;Olen
eluõpikus;kasvatuse;esimesele;enesehinnangus;kodupaik;meeleoluga;ellujäämise;Niisugust
üks-üheselt;esineb;kaheksast;tuimust;Näiteks;pühitsetud;mõelda;hästi
käegalöömise;kaheksast;nälja;kurbuse;saamise;religiooni;Kuidas;esimene
Atseedia;Kristuse;pattude;maapealseid;taseme;tujutsemisena;meeleoluga;Mida
näitab;saamise;surmapattu;eemale;omadus;luteri;usudogmadest;kurjast
kristalliseerunud;Keegi;seitsmest;raadio;korda;vaimulik;Näiteks;depressiooni
analüüsi;inimese;Palvetagem;tarbijaliku;eksitusse;Püha;haigus;leiab
küpsuseksamit;-ks;tujutus;reeglitega;vooruste;jumalast;rahulolu;üldse
tujukus;taseme;tuska;viimasele;meelt;Kristusele;Meie;Püha
pärssimine;Ühel;pingutamisel;eneseusu;esineb;eluõpikus;Toomas;mõtlevad
pühitsetud;Eesmärk;inimene;äriedule;selge;eneseusu;Üks;öelda
tähendab;püüelda;Toomas;meeleseisundina;apluse;seletus;rõõmu;meiegi
üldse;viimasele;inimese;kirglikkuse;kardinaal;Jeesusele;loomulikult;saamise
loiduse;vormis;surma;tänapäev;meeldiv;jumala;Pealegi;2003
Egiptuse;surutisega;surutisega;tüdimusega;saavutuste;surmapatt;eluõpikus;tõsiselt
tõsiselt;Nende;patusest;evangeeliumi;esimene;kristlus;ütleb;kompanii
tarbijalik;hüpertroofia;pat;röövitud;astuvad;alandamine;pattudeks;Lewis
laiduväärne;Jaan;patud;käegalöömise;elu;Palvetagem;kooskõlas;Kõrkus
raadio;Ahnus;surmapatuks;küpsuseksamit;ellu;kirglikkuse;kaheksast;mõtleme
tõenäosust;bravuurselt;kurbuse;lõppeva;marke;Kristuse;meeldib;pingutamisel
lühiajaliste;tuska;tujutsemisena;eesmärkide;vormis;patule;parimate;inimeselt
tujutus;Palvetagem;seitse;valikust;tegemist;Timoteosele;mõtleme;üks-üheselt
väljavisatu;Sinu;tänapäev;pingutamisel;pattude;enesehinnangus;võetud;suur
Niisiis;võtmeks;pahurust;kristliku;asjad;igapäevast;jumala;piiri
püüelda;maa;Sankt;julmurit;nimi;elus;Suure;lõppudega
mõõdukuse;seletus;pattudeks;kirjutab;saavutamise;pärssimine;öelda;karisti
Paulus;alandamine;viimasele;Eesmärk;asub;Paulus;tujutsemisena;rahulikult
vooruste;Inimeste;rahva;Tegemist;au;ustavaks;üks-üheselt;näitab
näljast;mõtleme;pingutatud;seitsmest;arenenud;Enesealahindamine;võtab;tungidega
töölt;pingutamisel;inimeselt;loiduse;seitse;uhkus;Nende;meeles
röövib;meeste;põgimine;elus;pingutatud;kurjast;võtta;inimene
Sinu;korraga;tujukus;laiskus;aeta;hommikupalvused;Timoteosele;Kuidas
tänapäev;ellu;tuimust;üks-üheselt;evangelist;väljendub;kaasa;30
valikuvõimalusena;öelda;peksta;tõsiselt;tasub;aegunud;tuimust;Need
kallutab;Need;kristlus;näitab;ütlema;rääkinud;tüdimusega;Kui
Kõrkus;reeglitega;trükitud;karisti;meeldib;mõtet;kirjutab;suurendada
kõrkus;Nii;mõtleme;leiba;meeste;öelnud;eksitusse;selgelt
meeles;käima;Papp;hommikutel;vaga;õlendamine;hommikust;au
ellujäämise;Kuidas;Kõrkus;hoiakuid;kustutamine;jumal;asjad;viha
liialdamisega;süü;Aamen;surmapatt;pat;liialdama;Kristuse;peabki
tüdimusega;Mida;meeleoluga;ajab;otsun;kiusatusse;liialdamist;Tere
Victori;Uhkus;teooria;tujukus;vajab;Paul;liialdama;eluõpikus
Sankt;isa;Surmapatud;valitsevad;kristlus;inimeselt;pärssimine;Meie
enesehinnangus;kangelane;Ühel;meeleoluga;usudogmadest;ellujäämise;asju;Kristuse
rääkinud;kehtestab;meelt;väljendub;marketing;ütleb;surutisega;jumala
ärimanifesti;28;Üks;süngelt;geeni;depressiooni;tujutus;kooskõlas
Gregorius;räigelt;mõelda;voorusest;leiab;tuimust;liialdamine;Üks
Eesmärk;tahtmine;nädala;liialdamine;teooria;ütlema;inimese;nimi
pahed;apluse;massiliselt;käegalöömine;isa;voorusest;kristlus;Eesti
Ladinakeelsed;halba;mõtet;teotijat;sündigu;lõppudega;liialdus;anna
hukatus;meeles;haletsamine;laiskust;enamiku;öelda;süü;Suure
tühine;Üks;haigus;usudogmadest;inimese;sooritanud;kallutab;tarbijalik
lõppeva;mõtlevad;käegalöömise;kiusatusse;-ks;liialdamisega;pahurust;Ja
voorusest;tujutsemisena;nimi;eluaastaks;rebib;hommikutel;peabki;hommikutel
mõtet;pannes;Püha;tungidega;kaasa;hommikust;liialdamisega;meeste
loomupärase;religiooni;eesti;ütleb;seada;hoiakuid;korjastab;vasta
peksab;Ning;enesehinnangus;meeles;meeles;liialdamine;näitab;loomulikult
nädala;lühiajaliste;hoiakuid;rääkinud;öelda;surutisega;hästi;võidule
esineb;Bioloogiliselt;kurjast;tänapäeva;inimeselt;tõmbunud;ahnus;Ahnus
väljendub;ainsatki;Teine;hilisRooma;viskab;määrasusega;Kristusele;evangelist
tahtmine;rõõmu;pannes;surmapatuks;edukuse;haletsamine;evangeeliumi;hommikust
teooria;vaimulik;halba;Inimeste;võidule;päästa;kustutamine;
