EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimtegevuse;mõistust;vanemad;juhtunust;maailmast;vastavalt;maailmast;reaalne
haiglate;2019;ahnus;juhtunut;varjus;vajaliku;suureliselt;töökohtade
saatjaks;sõnumeid;sotsiaalmeediale;lihtne;edastada;informatsiooniga;näidetel;dollarit
tärganud;aidata;arvu;Pakutakse;uusi;maailmast;paljud;hinnangul
tõsise;kuritegevuse;Juurdlusbüroo;avalikult;ettevõtetele;oluliselt;vastavalt;rääkida
nutikamad;võimalikest;suurusest;kujundavad;ootama;kasutavad;reaalne;suunas
petturil;võtta;suureliselt;kiiresti;inimesest;headust;Pakutakse;haavatavam
dokumente;varasema;19;ametlik;nimetatud;Mida;kapitalipaigutus;kiirus
usu;Olgu;uuele;lähemalt;enesekindlust;asutuste;valvsusega;ettekirjutised
informatsiooni;rebitud;hõlpsalt;dollarit;paistab;indiviidi;oluliselt;tabab
19;arvu;tihti;riiklike;rebitud;levitada;olukorras;tegutsedes
häbenevad;portaal;ohtri;lisandumise;paljudest;kuritegelik;riigist;käitumise
professionaalse;uuele;hiinlaste;kommentaari;kurjuse;informatsiooni;Õige;aastal
julgustavad;eristamiseks;mõtte;peituva;eriti;lahutamatud;räägitakse;pealiskaudsemalt
jätkuvalt;maksta;Ehk;levivad;tuttava;sattuda;lisatud;Miks
täiuslikuks;hoida;headust;viiruse;suureliselt;rumalalt;Tänu;Lisaks
varasemalt;Tere;hoiatavaks;indiviid;uudised;põhjustatud;miljonit;nutikam
eriolukord;käitumise;napib;väikeste;suurusest;muutuv;avalikult;õpetlikke
hoiatatud;andmed;Covid;uudset;arendamisesse;õppetunniks;ähvardava;nutikamad
mõjutamise;teavitada;Paraku;lingid;oluliselt;anda;suudaks;mõjutamise
Viiruse;mõtte;põhjustatud;mõtte;sekkumine;soovitu;pealiskaudsemalt;elanikkonna
viiruse;lubatakse;Kust;lihtsalt;varasemalt;õpetlikke;Sisuliselt;ettevõtetele
pangakonto;Kuivõrd;hätta;maksusoodustusi;infoplatvormi;paljudest;kiiresti;Kahtluse
informatsiooniga;Sisuliselt;valvsusega;sõnumeid;ootavad;keskmisest;hirmu;inimesed
varjus;maailmast;Inimestes;petmiste;jätkuvalt;sisaldavad;õppetunniks;maailmast
54;vargad;aastaga;elukorraldust;tegurite;muutuva;mõtte;vaatab
See;hoiatavaks;kiirus;tärganud;kujundavad;asja;vaktsiini;jätkuvalt
räägitakse;Kristjan;lähemalt;Tänu;enesekindel;Kuivõrd;andmebaasidele;lühidalt
Riigi;andmebaasidele;nupule;ohvritelt;olukorra;ühendust;väidetud;apelleerida
valvsusega;Õige;mõistust;Sellest;Infomägedes;eriolukord;ootavad;Kolmandaks
uudset;raha;indiviid;tõsine;ohtri;heategevusele;Politseid;vargad
küsinud;rahakoti;abi;kapitalipaigutus;osa;rajaneb;saabuvad;Rahast
tasakaalu;käitumist;FDA;kogemust;sattuda;raputavad;vanemad;Tegemist
avalikult;kindlasti;keerulise;hoolima;pangakontole;paistavad;Teavituse;kolm
vaktsiinist;pilguga;ahnusele;tüssata;muutuva;valida;pöördumatuks;puudus
olukorrale;miljonit;infot;üleskutsetega;enesekindluse;juhtunust;Mida;lingid
peteti;Kelmid;professionaalse;kohtumise;ähvardava;kriisivalmiduse;vaatab;harva
arvuteid;peteti;vajutavates;Kristjan;miljardit;Pakutakse;teadetele;teavitada
ahnusele;hinnangul;väidetud;mürgiga;uurida;tähtsa;inimtegevuse;avalikult
hätta;dollari;kuritegelik;lase;juhtunust;edastada;pöördus;saabuvad
emad;edastada;anda;portaal;eraldi;peteti;lihtsameelsetele;enesekindluse
sõnumeid;pakkuda;USA;inimesi;eetris;juurdepääsu;varitsenud;Oleks
puudub;emad;veebi;olukord;nupule;kaks;Vanemad;nimetatakse
eraldi;ootavad;kahjuks;kurjuse;kuritegevus;strateegia;sideteedel;aidata
osa;See;Tänu;suudaks;Tegemist;puudus;pärib;Sellest
majanduslikult;allegoorilise;häid;räägitakse;heategevusele;vargad;Kolmandaks;muutuv
haavatavam;rääkida;portaale;töökohtade;hinnangul;uurida;käitumist;sünnib
inimesed;kõikjalt;heategevusele;hirmudele;räägitakse;nimetatakse;rääkida;nupule
situatsiooniga;lastega;kontrollida;lahutamatud;käitumise;mürgiga;hõlpsalt;vastavalt
epideemia;uudised;lastega;varasemaid;nutikam;saamiseks;juurdepääsu;meetmetest
pakkuda;dollarit;Miks;valideeritud;näidetel;alatuid;Riigi;54
Vanemad;kolm;tuttava;kuulujutte;vanemad;uudset;Tegemist;pangakontole
vanemad;kontrollida;paistavad;Nakatavad;kuritegelik;Sellisega;tõsise;soovitu
suunas;veendunud;varasemalt;täiuslikuks;väiksema;sotsiaalmeediarobotite;enesekindel;hätta
eristamiseks;sunnib;saabuvad;valvsusega;levitada;arendamisesse;tähtsa;eriolukord
ohtri;treenida;tabab;kahjuks;ahnus;teavitada;jätkuvalt;hoiatatud
andmed;Ehk;pealiskaudsemalt;Sestap;juhtunut;hetkel;alatuid;Pakutakse
rikkalikum;varasemaid;ettevõtetele;asutuste;haavatavam;pärib;situatsiooniga;hõlpsalt
reaalne;õigemini;aeglustumisest;pisikud;teenis;tõsise;häbenevad;uudset
lahti;tohi;vales;olukorras;öeldes;sõnumeid;kiirus;mürgiga
USA;vanemad;48-st;ühendust;apteekri;allegoorilise;arendamisesse;oluliselt
Mida;uus;haavatavam;kaasapandud;lähemalt;kirjades;sihtrühmadele;Ehk
kohtumise;Kolmandaks;R2;kujundada;pangakonto;hoolima;erakordses;ärakasutava
andmebaasidele;esitab;kriisivalmiduse;põhjustatud;salavarudest;tasakaalukust;lihtsalt;aeglustumisest
väidetud;aitab;nakkuse;haiglate;mõjutamise;portaale;avatuks;pöördumatuks
kirjeldus;sünnib;salavarudest;apelleerida;riiklike;juhtivat;nutikamad;elukorraldust
pealiskaudsemalt;napib;uudised;tormiks;haiglate;lubatakse;tahtjaid;ohvrite
lastega;tabab;veendunud;kombinatsioon;sarnased;ettevõtetele;tasakaalu;võimalikest
hirmudele;öeldes;Võõra;pärib;häid;kujundavad;elukorraldust;küberkurjategijad
ahnuse;kaks;puudus;puudub;infot;küsinud;rikkalikum;Viirusest
seoses;häbenevad;sfääriga;kõikjalt;varjatud;nimetatud;Libakorjandusi;esinevate
sotsiaalmeediale;tõsine;hetkel;ohvrite;teadetele;kaasapandud;apelleerida;pöördutakse
lisatud;erksat;ühendust;ähvardava;varasema;Sisuliselt;strateegia;esitab
inimestel;suunas;sünnib;sarnased;erakordses;õigemini;hiinlaste;tegelikust
Pakutakse;sotsiaalmeediarobotite;pöördumatuks;tingimust;ärakasutava;valest;hinnangul;kõikjale
puudus;pöördus;küsinud;pakkuda;inimesed;ahnus;ootama;paistavad
pannes;sokutadades;enesekindluse;tahtjaid;ahnuse;pisikud;nakkuse;enesekindlust
tähtsa;kooslusest;tormiks;petturil;vallandamiseks;vaja;kuuekümneaastastel;kontrollida
rääkida;räägitakse;Kuivõrd;meetmetest;pakkuda;soovida;kooslusest;uusi
juhtunust;tahtjaid;hoida;nupule;paistavad;teenis;Rahast;suurusest
juurdepääsu;Kummalgi;dokumente;kirjeldus;levivad;See;saatjaga;majanduslikult
Võõra;lihtsameelsetele;sõnumeid;nimetatud;inimestel;majanduslikult;varasema;lahutamatud
röövlina;lingid;Rahast;vaktsiini;Pakutakse;tehnolooga;ahnusele;Tempude
rumalalt;kirjades;Kaheportaal;Sisuliselt;saatjaks;õigust;esitab;Vanemad
häid;töökohtade;nutikamad;häid;soovitu;eraldi;tehnolooga;pettusi
õnnestuks;aeglustumisest;erakordses;ettevõtete;juhtivat;hoida;hoolima;moel
Vormilt;pangakontole;olukorras;strateegia;kogemust;petise;aastal;sõnumeid
aidata;raputavad;Nendele;Olgu;kooslusest;Viiruse;kirjeldus;veebi
apelleerida;kogemust;moel;võtta;puudub;aadressirida;kõigutama;eriti
aastal;valvsusega;pangakontole;pöördus;napib;Kaheportaal;tingimust;lihtsameelsetele
raputavad;meetmetest;kirjades;aeglustumisest;hätta;sideteedel;kujundavad;kirjeldus
teadetele;inimesi;kogemust;sünnib;tihti;Kolmandaks;Kuula;teated
internetikeskkondadesse;pärib;kasutavad;indiviidi;hirmu;Nendele;andmed;Kodulehel
Tere;tasakaalukust;tahtjaid;Kodulehel;Ehk;raha;töökohtade;R2
2019;inimestel;apelleerida;varitsenud;epideemia;kapitalipaigutus;asutuste;Kummalgi
48-st;keskmisest;Sestap;Kelmid;L2;maksusoodustusi;üleskutsetega;erakordses
