EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üldse;kord;linnavalitsus;kevadel;toimuma;sõprusteatri;Käesoleva;taas
maod;vastuolumahutusi;tehniline;sõprus;ongi;oreliga;etendusele;vahetava
linnas;märk;kontserdisaali;rääkida;meenub;Vilimaa;külastasid;suuremaks
nähtavusega;vilja;eelnenud;sealses;alus;saabusid;kunagisse;kontserdisaali
lõuna;aasta;vanemaist;järgsed;lumetuisus;moraavia;Vilimaa;lõuna
asetäitja;Kuigi;proovi;üleeelne;proov;Saabumise;draamatrupp;Liidus
võimaluse;suhted;Eesti;kümneaastased;publiku;linnavalitsus;draamatrupi;juhtkondade
taksos;personal;proov;külalisesinemisi;uue;ooperilavastust;Kuigi;põhiline
küsitlemisel;teatritrupp;vanamoodi;vähem;võttis;Vanemuise;vanamoodi;jätkumine
suuremaks;aastat;vastuvõtt;ooperilavastust;esmakordselt;ärasõidupäevani;vabariigi;teatri
Tartus;areng;muusikainimeste;lõpetama;hinge;siiasõidu;teatri;toimub
päev;proovi;publiku;sõprusteatrist;toimub;raekojas;Kaarel;Eesti
tähelepanu;etenduse;Esseni;raekojas;ola;kunagisse;Tšehhoslovakkia;kaks
vastuolumahutusi;eripära;Vanemuise;vaevalt;eelseisev;maa;toimus;vähem
veerasid;NSV;hommikul;vabariiki;no;riikide;toimunud;sõna
teatrid;teatris;siinse;kultuuriministri;võib-olla;kalka;saabusid;oreliga
teatritrupp;nimelises;viimane;Laupäevase;jäi;eile;Siin;kord
etenduse;vabariigi;taksos;veerasid;vahetava;külastasid;kultuuripäevad;Ja
väga-väga;Klaveriõhtule;Täna;küsitlemisel;etendusele;Trupi;väga-väga;tähelepanu
muusikainimeste;andnud;raekojas;külalisesinemised;vilja;etendusele;öelda;Anthony
linnavalitsus;Trupi;esitati;hommikul;sõna;jäid;pealinna;teatriga
külastasid;hommikul;linnas;publiku;suhetel;õhtul;paremini;külalisesinemisi
jätkumine;riikide;perspektiiv;jätkumine;vanemaist;veerasid;esmakordselt;Meie
sõprusteatrist;sõprusteatrist;Siin;ütlekski;mees;sealses;Poola;esitati
draamatrupp;paremini;tööstusettevõte;kandnud;eelnenud;korki;vanemaist;palusega
eripära;draamatrupi;kultuuripäevad;plaanipärane;öelda;vabariiki;Klaveriõhtule;plaanipärane
hõivasid;Jaak;Tallinnas;sisuliselt;viis;austri;kontserdisaali;Et
kontserdisaali;Siin;eelseisev;andnud;aega;Olomoodsi;õhtul;öelda
laudalüürika;Nii;hinnangut;paika;suhete;toimunud;moraavia;tööstusettevõte
ooperilavastustes;Ülo;toimunud;kultuuripäevad;perspektiiv;toimub;Ostravast;NSV
vahetused;Olomoodsi;külalisesinemised;Klaveriõhtule;proovi;paika;teatriga;loota
riikidevahelised;viis;sisuliselt;delegatsiooni;suhted;hõivasid;arvasid;no
Olomoodsi;toimub;saabusid;hinnangut;vastastik;tornitaate;toimub;külalisesinemised
Estonia;alus;probleemid;niukse;areng;külalisesinemised;vahetused;paika
Klaveriõhtule;näitlejad;inimeste;päev;vabariik;esitati;Liidus;suur
kevadel;sõna;siiamaani;kontserdisaali;varem;Estonia;jäänud;grille
Astrahani;paarikümne;seekordset;vabariigi;viimane;eelseisev;maa;vastuolumahutusi
teatris;draamatrupp;pealinna;välisskulptuuri;vaevalt;nimelises;kultuuriministri;näitlejad
lauldi;Tallinnas;tähelepanu;lähematel;suur;etenduse;ütlekski;teatris
külalisesinemisi;valdavalt;toimus;keski;sisuliselt;Täna;üldse;delegatsiooni
Saabumise;paratski;probleeme;tehniline;vastad;nähtavusega;rääkida;valdavalt
Siin;linnavalitsus;siiasõidu;ooperilavastustes;seovad;ütlekski;vabariik;uue
päevadel;riikidevahelised;Olomoodsi;ongi;vahetused;riikidevahelised;lõplikult;õhtul
areng;sealses;eripära;edendatakse;paika;asjaks;vabariiki;rääkida
edendatakse;Estonia;võimaluse;korki;moraavia;külalisesinemisi;delegatsiooni;vastad
balletiprogrammiga;mari;asjaks;meenub;üleeelne;jäi;Saabumise;linnas
näitlejad;moodi;tugev;paratski;märk;eripära;viis;vastastik
põhjust;kestnud;päevadel;esmakordselt;üldse;Ostravast;linnas;omavaheliselt
draamatrupi;pannaksegi;põhiline;päevadel;nähtavusega;Jaak;etenduse;moodsa
vanamoodi;paika;võib-olla;draamatrupp;hinnangut;vastastik;vastuvõtt;Stegore
omavaheliselt;inimeste;Enne;vabariik;lauldi;Ülo;riiklikus;riikide
välisskulptuuri;kevadel;mees;arvasid;vähem;loota;Olomoodsi;niukse
suhted;vahetused;tugevalt;lauldi;vastusi;taksos;riikide;märgiks
varem;ütlekski;meeleolukas;tugevalt;lähematel;niukse;vastuolumahutusi;Saabumise
teatri;toimuma;hektari;Saabumise;valdavalt;lavastama;hommikul;Täna
suhetel;Vanemuise;lavastama;tornitaate;paratski;inimeste;uue;riiklikus
sõprust;probleemid;külastasid;etenduse;grille;Stegore;suur;päevadel
Meie;ajaks;põhjust;esitati;toimus;kestnud;lõuna;sõprusteatri
inimeste;hektari;päeva;moodsa;tornitaate;päev;laudalüürika;siinse
Liidus;eelnenud;paremini;kultuuriajakirjandus;mahuliselt;eelnenud;asetäitja;sisuliselt
Täna;ongi;Anthony;lumetuisus;asjaks;ola;suuremaks;arvan
üleeelne;ärasõidupäevani;esmakordselt;vastad;taksos;piirile;võttis;vilja
moodi;kümneaastased;Tšehhoslovakkias;lavastama;nimelise;Kaarel;lõpetama;kinnitasid
juhtkondade;lõplikult;nähtavusega;viisaastaku;ütlekski;üleeelne;vastusi;kalka
ooperilavastust;saabusid;mahuliselt;viimane;juht;kevadel;tugevasti;eelnenud
siiamaani;uue;paratski;varem;kandnud;pannaksegi;päevadel;Esseni
sõprus;lavastama;suuremaks;balletiprogrammiga;märgiks;riiklikus;jäi;Nii
teatriga;Et;kandnud;sõprust;viisaastaku;arvan;kinnitasid;tugev
perspektiiv;märgiks;NSV;teatris;veerasid;vabariigi;piirile;Ülo
hinge;sisuliselt;toimub;väga-väga;aasta;kord;üleeelne;Tiinat
keski;rääkida;tornitaate;vanamoodi;asetäitja;väärneväärne;kaks;ütlekski
barbarite;teatriga;Aga;Liidus;ajaks;mari;Nii;paarikümne
alus;taas;kestnud;suhetel;vabariiki;Kuigi;tõmbamiseks;Käesoleva
korki;liidi;tugevasti;draamatrupi;palusega;võimaluse;eelnenud;laudalüürika
viisaastaku;siinse;taas;hektari;loota;kultuuriajakirjandus;päeva;võimaluse
Vanemuise;üleeelne;arvan;märgiks;väga-väga;kandnud;järgsed;vastusi
Esseni;Tartus;väga-väga;tugevasti;kalka;jäänud;vähem;võttis
kümneaastased;lõpetama;toimuma;austri;aastat;areng;sõna;kultuuriministri
austri;vastad;Tšehhoslovakkia;tugev;paremini;ongi;mees;plaanid
kultuuriministri;vastastik;kunagisse;tõusu;jäid;perspektiiv;siinse;keski
oreliga;varem;suur;pealinna;saabusid;vanamoodi;balletiprogrammiga;suhted
eelseisev;meenub;asetäitja;Täna;nimelises;aasta;ajaks;varem
etendusele;jäi;delegatsiooni;nimelise;maa;rahule;pandud;draamatrupi
probleeme;põhiline;rääkida;nimelises;eripära;üldse;kümneaastased;aasta
moodsa;Liidus;päev;Igale;inimeste;Käesoleva;kestnud;sõprust
riikide;kaks;vastusi;suhete;lavastama;sidemed;seekordset;ongi
toimunud;väärneväärne;moraavia;Tiinat;moodi;siiamaani;eelseisev;kevadel
märk;raekojas;oreliga;Ülo;ooperilavastustes;päeva;jätkumine;korki
suhete;seekordset;aega;riiklikus;kord;põhjust;kultuuriajakirjandus;paratski
probleemid;kunagisse;kinnitasid;Kuigi;oreliga;omavaheliselt;meenub;lõplikult
vastad;päevadel;programm;valdavalt;omavaheliseks;paratski;ongi;Kuigi
grille;kalka;külalisesinemisi;külastasid;jätkumine;varem;aega;Jaak
toimus;niukse;andnud;barbarite;tugev;valdavalt;aastat;päev
pannaksegi;Onu;arvasid;rahule;pühendas;draamatrupp;linnavalitsus;meenub
vähem;külastasid;korki;lõplikult;delegatsiooni;seoses;proovi;balletiprogrammiga
esitati;arvan;kord;eelnenud;paarikümne;mahuliselt;edendatakse;sõprusteatrist
meenub;keski;loota;oreliga;küsitlemisel;võttis;inimeste;draamatrupp
vabariik;õhtul;riikide;pannaksegi;tugevalt;Siin;tähelepanu;suhete
10;siiasõidu;öelda;õhtul;lõplikult;keski;tugevalt;tugevasti
lähematel;Laupäevase;hõivasid;perspektiiv;esitati;asetäitja;aasta;liidi
hommikul;vaevalt;personal;Siin;omavaheliselt;hinge;vastad;lepingusse
tugevasti;päev;ongi;kestnud;pandud;meetrise;päev;siiasõidu
seoses;plaanid;eile;kord;kevadel;viisaastaku;siiasõidu;omavaheliseks
tugevalt;Igal;üleeelne;proov;suuremaks;vastuolumahutusi;lepingusse;päeva
jäänud;Poola;pandud;saabusid;hektari;meenub;asjaks;teatrid
vastusi;viisaastaku;ärasõidupäevani;vahetava;Aga;aastat;lauldi;proov
aasta;esmakordselt;lauldi;Igal;pannaksegi;vaevalt;Sotsialistliku;viisaastaku
ola;omavaheliseks;kultuuriajakirjandus;toimuma;vastuvõtt;omavaheliseks;seoses;probleeme
rääkida;omavaheliselt;juhtkondade;kinnitasid;laudalüürika;meeleolukas;lavastama;pealinna
sisuliselt;publiku;aastat;loota;tõmbamiseks;vastad;tõusu;andnud
Tiinat;asjaks;valdavalt;arvan;ooperilavastust;Nii;raekojas;saabusid
Sotsialistliku;järgsed;balletiprogrammiga;teatritrupp;jäänud;tõusu;meeleolukas;võib-olla
Ostravast;juht;juht;Esseni;õhtul;Igal;hinnangut;linnavalitsus
maa;Sotsialistliku;Meie;areng;maod;rääkida;seovad;Orsis
tõmbamiseks;kontserdisaali;vähem;lõuna;hommikul;Astrahani;põhjust;Ostravast
personal;mahuliselt;sõna;vilja;välisskulptuuri;Aga;muusikainimeste;pühendas
proov;lumetuisus;Käesoleva;liidi;kestnud;proov;taas;barbarite
liidi;väga-väga;jäi;pühendas;siiamaani;kinnitasid;Jaak;Tallinnas
Nii;lõuna;edendatakse;omavaheliselt;niukse;draamatrupi;Laupäevase;Siin
vabariigi;kultuuriministri;Ird;sidemed;draamatrupp;Tiinat;Ülo;kestnud
Anthony;sõprust;Trupi;viis;barbarite;suur;veerasid;riikidevahelised
omavaheliseks;rahule;Et;teatrid;sõprust;sisuliselt;jäid;Igal
toimub;hõivasid;tõmbamiseks;vanemaist;meeleolukas;Esseni;vahetava;Enne
juht;Kaarel;lõplikult;seoses;tõusu;tõmbamiseks;Tartus;hõivasid
asjaks;programm;Saabumise;Enne;järgsed;pandud;probleemid;Onu
kunagisse;sidemed;nimelise;Sotsialistliku;põhiline;arvasid;paarikümne;hektari
pühendas;vanamoodi;veerasid;seovad;tööstusettevõte;vastusi;vastastik;austri
aastat;mees;paika;tähelepanu;tugevasti;aega;vaevalt;Kaarel
vanemaist;nähtavusega;riiklikus;vastuolumahutusi;sõprus;nimelise;mahuliselt;veerasid
öelda;külalisesinemised;küsitlemisel;toimunud;Ird;lõpetama;moodi;küsitlemisel
väärneväärne;Täna;välisskulptuuri;uue;keski;Ja;siiamaani;maod
Et;korki;märk;päeva;külastasid;siinse;juht;vabariiki
seekordset;palusega;grille;Onu;toimunud;vahetava;tugev;kunagisse
vabariiki;meetrise;võttis;taksos;vastuolumahutusi;andnud;sisuliselt;märk
meetrise;suur;lõuna;proovi;sõprusteatrist;Klaveriõhtule;Enne;arvasid
Umbes;suuremaks;pannaksegi;moraavia;vabariigi;liidi;nähtavusega;lumetuisus
Trupi;Ird;ajaks;no;raekojas;lauldi;loota;lavastama
hektari;lähematel;vastuolumahutusi;juhtkondade;austri;moodi;võib-olla;rahule
märgiks;Astrahani;üldse;Eesti;kunagisse;moodsa;omavaheliseks;siiamaani
Igal;grille;moodi;lepingusse;siiasõidu;Igale;valdavalt;vabariik
paratski;aega;vilja;aega;riiklikus;plaanipärane;viisaastaku;Sotsialistliku
sõna;hinge;alus;vastuvõtt;lepingusse;tähelepanu;niukse;Igale
programm;juhtkondade;maa;võib-olla;Anthony;Onu;juhtkondade;sõprus
Orsis;tõmbamiseks;riikidevahelised;jäid;Onu;kultuuripäevad;tornitaate;Umbes
mahuliselt;vanemaist;omavaheliselt;tööstusettevõte;draamatrupi;paarikümne;riikidevahelised;suhetel
järgsed;veerasid;tõusu;Jaak;siinse;Tartus;palusega;alus
lõplikult;tugevalt;Umbes;Kaarel;plaanid;tugevalt;lähematel;hinnangut
uue;barbarite;uue;vastastik;päevadel;väga-väga;rahule;Trupi
Vilimaa;vastuvõtt;Kuigi;moodi;Ja;seovad;moodsa;toimunud
piirile;tööstusettevõte;jätkumine;Trupi;vanamoodi;seekordset;omavaheliselt;vaevalt
Eesti;balletiprogrammiga;väärneväärne;Ostravast;riikide;taas;hõivasid;eripära
lõpetama;vabariiki;meetrise;põhjust;Umbes;vastuvõtt;plaanid;tugevalt
Ja;lepingusse;Klaveriõhtule;jäänud;muusikainimeste;välisskulptuuri;nimelises;piirile
vilja;vahetava;draamatrupp;mees;Eesti;esmakordselt;andnud;etenduse
tehniline;perspektiiv;plaanid;nähtavusega;balletiprogrammiga;vähem;väärneväärne;probleemid
võttis;toimunud;plaanipärane;plaanid;lõuna;tugevasti;liidi;jäi
Ülo;suhetel;kultuuriministri;toimub;päeva;barbarite;Astrahani;10
aega;kultuuripäevad;lõpetama;Meie;kinnitasid;paremini;välisskulptuuri;aega
sidemed;meeleolukas;Igal;hõivasid;pealinna;lõplikult;võimaluse;jäid
vahetava;plaanipärane;vaevalt;seekordset;teatri;Umbes;sõprus;lähematel
plaanid;sõprusteatri;Onu;kaks;tähelepanu;hektari;lumetuisus;hommikul
vastuvõtt;seoses;järgsed;Stegore;rääkida;toimuma;pannaksegi;Ird
vaevalt;jätkumine;seoses;ajaks;Ülo;suuremaks;pühendas;meeleolukas
siinse;muusikainimeste;areng;Umbes;sõprusteatri;probleemid;kevadel;vanamoodi
paarikümne;suhete;suhted;Vanemuise;Igale;no;sõprust;seekordset
Stegore;võib-olla;keski;Vilimaa;Igal;päevadel;eile;toimuma
kord;oreliga;kevadel;paremini;kultuuriajakirjandus;järgsed;märgiks;välisskulptuuri
viis;arvasid;kümneaastased;piirile;Jaak;öelda;Tiinat;Aga
raekojas;ola;Ülo;pandud;päev;edendatakse;kandnud;edendatakse
lepingusse;moodsa;hinge;omavaheliseks;plaanipärane;vahetused;paika;seoses
tugev;vabariik;vahetused;näitlejad;10;jätkumine;Trupi;järgsed
meeleolukas;päeva;viis;Astrahani;moodsa;alus;varem;mari
paremini;pühendas;10;suuremaks;Enne;Orsis;mari;etendusele
eile;Stegore;laudalüürika;suhted;Tartus;hommikul;tööstusettevõte;ola
tornitaate;võimaluse;rahule;tõmbamiseks;kümneaastased;suhetel;kord;Klaveriõhtule
paika;kultuuriajakirjandus;Jaak;sõna;rahule;Laupäevase;taksos;nimelise
lavastama;ooperilavastust;Poola;palusega;mari;10;keski;tehniline
õhtul;Orsis;piirile;meetrise;korki;Sotsialistliku;ola;Laupäevase
delegatsiooni;laudalüürika;barbarite;Nii;piirile;märgiks;perspektiiv;teatritrupp
toimuma;Ja;sõprusteatri;taas;Meie;küsitlemisel;tehniline;areng
kandnud;siiamaani;Sotsialistliku;juht;linnas;grille;Onu;eile
