EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tudengipõlve;muusika;tantsu;mälestusmärgina;interpreedid;klaverikontsert;Laulasmaal;vabariigi
Tõepoolest;Tallinna;improviseerimisel;vabast;trio;muusikamõtteid;muusikaga;antud
tõepoolest;Eanalija;kontsert;peegelduks;korda;muusikaga;loomingu;25
Foogad;Jaan;aeg;anekdoote;kannab;klaveripalad;hõljetonidest;leida
tinglik;üldsõnalisem;töö;dirigeerib;kindlasti;klaver;sümfooniline;aastate
vastandamine;esialgne;õppevaheajal;väljenduse;anekdoote;klaverile;alguse;aeg
Orgstratsiooni;Dynamis;mäletan;segavalt;faktiga;sümfoonia;tegemist;püha
võib-olla;võeti;õppima;vaeseks;arvan;kontserte;lõpetatud;tegelikult
väljenduse;Neid;tantsunumber;anekdoodis;arvatud;kontserdil;aastast;Otsal
muusikamõtteid;töö;ansambel;kontserdil;pala;klassikaline;partituuriga;torgib
sümfooniaorkester;puhkpillikvintett;klassikaline;eraldi;unes;Otsa;improviseerimisel;vaatame
hõljetonidest;majale;ajal;asetavad;raja;oboe;Kõik;vast
humoristlike;vabast;kuulma;tegemisel;meelde;polüfoonilise;leidnud;esimene
mõttes;eksami;esimest;vokaalkontserdi;Et;homofoni;Lõõtsakontsert;öelda
muusika;laheda;harmoonia;tsüklist;arvates;Otsal;kontserdil;vaadata
kodumiljöös;uuesti;Kontsert;trioliinuks;endad;Eesti;tegutsesime;riiklik
koosseisuline;tinglik;õpetaja;klaverikontserdist;esimene;dramaturgiliselt;loominguline;Felix
tantsudes;tuntud;värvi;repertuaari;See;ansamblil;Jaanemine;-te
tundub;Kõik;klaverikontsert;anekdoodidki;vastandamine;klaveripartiid;tantsida;kirjutaksid
tähendab;intrigeeriv;orkistreerisime;huumoriga;võimalust;eesti;Laulasmaa;mängida
Prelüüd;riiklik;kuulata;väiksemaid;unustasin;ajalugu;eksamitöö;üldse
Fungaks;Fungaks;ämm;tegutsesime;kaks;mäletan;puhkpillikvintetti-le;linna
puhkpillikvintetti-le;eelised;esimene;vestlejad;kontrollimata;muusika;kirjutaksid;natukene
klaveripartiid;otseses;tantsud;läheneda;teema;ansambli;mäletan;Kõik
tätsate;võimalik;tööks;sümfoonia;antud;meenutada;alustanudki;Selle
väljendid;NSV;esimesest;följetoni;funktsioonidega;kontsert;muusika;aastat
Üldse;Kaks;teemast;rahulolematus;maksimaalselt;vokaalkontserdi;Eesti;Kirill
üldse;asjalik;õppides;loomingut;tegemist;kuulajale;meelde;huvitav
ülesandeks;loomingu;kuulemise;kaluritele;tegutsesime;koosseisus;esimest;jutu
anekdoodis;rahvusvahelise;Laulasmaal;klaverikontsert;-te;olustike;Jaan;valmimas
õnnetu;ilusat;sümfooniaorkestri;lindistati;fundamentaalne;kujuneski;pilalood;Kui
mõnust;elutöö;vee;Palusime;ongi;tants;Muidugi;ütleme
unenägu;kohas;talvisel;tudengipõlve;sattus;stuudiosse;puhkpillikvintett;sõna
tantsulugu;Matti;teoste;täpselt;arvatavasti;lugu;lugusid;Tallinna
võimalus;alaline;lindistasime;parajasti;tea;koosseisuline;kirjutasin;nii-öelda
mänginud;Need;elutöö;üldsõnalisem;ämm;lõbusasti;trioliinuks;õppides
tantsunumber;Lõõtsakontsert;ansamblil;lõppeksam;ettekandes;ideeniks;klassikaline;kuulata
realiseerisin;üliõpilane;kirjutasin;vee;võttis;Tallinna;mõndagi;Valmiski
programmiline;lahendada;eksami;unenägu;varju;kirjutanud;mängib;Pikka
õppima;25;Reimann;mõndagi;nii-öelda;ettekandes;jälle;tööks
elatas;No;sümfooniline;valmimas;teab;loomingust;muusikute;kuskile
trioliinuks;sümfooniline;kontserte;klaverikontserdi;otsal;meenus;Siin;orkestri
vestlejad;paberile;sümfooniaorkester;seisukohast;tinglik;klassikatöötlused;jällegi;Need
sätti;hoolega;teema;arvates;ütlema;muigama;uuesti;tegeleda
eludest;klaverikontsert;lindistati;tõsise;ütleksin;tagantjärele;kirjutanud;väikest
lõpetaksin;Siin;tööst;kaugemalgi;palad;laulu;lõppenud;Mingil
lehe;Ma;eksamist;momendil;ansambel;õpetaja;Kõutsi;NSV
realiseerumas;muusikaga;lõpetaksin;Laulasmaal;paras;meelde;tulemisest;suur
dramaturgiliselt;eraldi;probleeme;rääkida;kahe;kuulaja;käinud;vaimukat
-te;valesti;aastal;hiljuti;kolm;puhkpillikvintetti-le;valmis;ukraina
puhkpillikvintetti;Nii;tants;kevadel;ilusal;pilalood;raadios;Eugen
ukraina;huvitav;õpisel;viieosaline;no;harmoonia;raadiolindistusi;kaks
jutu;Mul;idee;suvilakene;fuga;improviseerin;viis;Reimann
huumor;väljenduse;mõtlemise;heliloojad;aeg;aastast;lõppeksam;nimelt
segase;tegelase;tantsudes;laheneb;kujul;loominguline;jõudnud;jällegi
nii-öelda;püha;dramaturgiliselt;hoolega;vee;loominguliseks;näha;ansambli
hoovõtt;huumor;mõtlemine;anekdooti;segase;kõveriti;meenutada;Kapp
kujuneski;sõna;homofoni;spetsiaalselt;lindistasime;mindudki;mänginud;No
klaveripala;võimalust;mõtlen;elus;esitab;stiiliga;mälestuseks;elavas
tantsu;Son;;puhkpillikvintetti;võib-olla;autori;ülesandeid;Jaanemine
hiljem;programmiline;kuulame;katki;asjalik;dirigeerib;arvates;eelised
mõnus;1952;-te;vaheajal;jäi;mälestuseks;jäänud;osas
liinis;pika;lõpetatud;olegi;väljenduse;kõla;hiljuti;tundub
jõuavad;korrigeerimist;kõla;kujundeid;mõista;anekdooti;mälestusmärgina;koju
tegutsesime;Kolm;kirjutada;mindudki;meenutada;lugusid;täpselt;Ja
interpreedid;mõtlemine;üliõpilane;kulgeda;sõna;suvilakene;vaadata;Seda
Tallinna;aastat;mängida;Rohkesti;pill;loomingulisest;hambamees;mõista
1954;amore;Vot;kalurite;paik;kujundeid;esimene;
naeran;orkestriga;tegutsesime;Orgstratsiooni;teada;loomingut;lugu;kahe
partituuriga;Nojah;kirjutama;päeval;kursuse;miilitsas;kolm;kasutas
mõtlen;Felix;mängib;meelepahaks;eksamist;kursuse;Loo;solisti
teksti;kirjutanud;kõlanud;sõit;improviseerin;tsüklist;ütleksin;rahulolematus
konservatooriumis;Harri;materjali;ütleksin;materjali;Eanalija;vokaalkontserdi;amore
asi;momendil;tegemisel;Rääkides;saator;aastal;tätsate;pikk
lõhki;öelda;pianistina;traagilisi;improviseerimisel;ärgitab;Orgstratsiooni;koidikul
ülesandeid;püüab;aastast;rahvusliku;üldsõnalisem;niiskertzolikulaadi;orkestriga;stiiliga
raadiolindistusi;autori;meelde;vaadata;öelda;aastaid;armooni;Loo
klaveripalad;kontserdil;lugusid;omamoodi;suurema;õpetusena;helilooja;Et
motiivikene;kontserte;solist;kvintetti;teksti;soleeriv;mängitud;talupoja
külgi;1954;valesti;etteheiteid;viis;torkida;Millistele;muusikalisi
assotsiatsioonid;kuskile;sarnane;kuskile;suurest;kalurite;kirjutama;Eesti
tants;tudengipõlve;eesti;dekaadi;jaa;anekdoodidki;eraldi;momendil
unes;unenägu;kuulaja;armooni;korrigeerimist;kirjutasin;klaveripartiid;sõit
orkestratsiooni;kahele;värvingu;asusin;elus;loomingu;tuntud;pealkiri
orkistreerisime;tööks;funktsioon;muresid;teemast;esmaesitajaks;koosseisus;autori
mesi;Vot;meenutada;homofoni;meenus;aegusele;puhkpillikvintetti;79
üldkõla;See;pealkiri;tegeleda;aega;kevadised;mõnus;mängitud
püüdmas;vabariigi;aastat;reaktsioon;realiseerisin;otseses;tegelikult;Muidugi
paatides;luuletaja;sümfoonia;koosseisuline;nimetan;mänginud;valmiski;mõndagi
püüab;sarnane;klaveripala;õppevaheajal;kuulemise;Koidikul;sümfoonikum;kontserte
ilusal;lõpetatud;hiljem;euroodi;segavalt;dekaadi;klaveripalad;tuletama
polüfoonilise;tunni;mõtetele;märksa;eesti;aastat;suurest;killud
1972;nimetust;ideeniks;ütelda;tegelikult;Kustika;etteheiteid;loominguline
laulu;ajalugu;luuletaja;kardetud;otsekohe;ajal;elutöö;tantsulugu
10-l;võimalus;uuesti;täies;tegemisel;lõppeksam;rääkida;asi
kalurite;Mina;võimalust;käesoleval;eksami;luuletaja;kaks;klaver
anekdoote;tunneb;meeldis;väiksemad;kuulab;olegi;orkistreerisime;kirjutada
olustike;armooni;kohas;sümfoonikum;lahendada;leiduma;käesoleval;püüab
Natukene;Seda;kella;tantsunumber;elust;kõlanud;aastate;võimalust
natukene;võtta;väikest;üldkõla;tantsunumber;Jaanemine;konservatooriumis;meenutada
lõpetatud;fundamentaalne;korrigeerimist;vaatame;tantsud;Laulasmaal;klaverikontserdist;taaruda
kõveriti;elust;Harri;lõpetatud;nimetaksin;viimaseid;realiseerisin;Peaks
osas;loos;ajalugu;kujuneski;tantsudes;puhkpillikvintett;sõit;kursuse
kevadel;viis;lahtrisse;sügavate;vahest;teksti;polüfoonilise;Rääkides
õpisel;Kontserdis;juttu;ilusat;kulgeda;leian;orkestrit;Nojah
pilalood;takistuseks;konservatooriumis;unustasin;puhtal;prelüüdi;unenägu;mängib
loomingu;rahvusliku;aastaid;üliõpilane;saata;puhkpillikvintetti;nii-öelda;no
koorika;kasutas;raadios;realiseerumas;ansamblil;kuulemise;võttis;omaski
Koidikul;meeldis;ülesandeid;kurjemaid;asusin;dile;võtta;otseses
koidikul;kirjutada;professor;mõtlen;tantsu;kujul;Raudsepp;jälle
toolid;linna;amore;kirjutama;etteheiteid;õpisel;vaatame;kahele
Patti;klaverikontserdist;repertuaari;saator;väljendusvõimalust;kulgeda;Tallinna;õpisel
halamine;number;kujul;tantsida;suur;tinglik;üldse;kuulemise
linna;kasutada;Ilma;elust;koosseisuline;elatas;maksimaalselt;plaanis
ütleme;Ilma;näiteks;sünniaeg;professor;Prelüüd;Kõigi;arvates
Dynamis;ärgitab;sõit;tunneb;omamoodi;varju;tundub;kohapealsest
oludest;solist;vokaalkontserdi;käsile;ütelda;teoste;mõttes;lahedat
vokaalkontserdi;kevadel;võimalik;väiksem;peegelduks;sattuski;teada;Selleks
loominguliseks;tööst;Kolmas;improviseerin;nimetust;trioliinuks;antud;tantsunumber
elutöö;paluda;neli;realiseerisin;vaeseks;Jaan;teemast;tõsiseid
jooksu;üldkõla;momendil;kirjutada;unenägu;Laulasmaa;hiljem;orkestrit
följetoni;muusikalisi;loomiseks;mängida;kuulma;momendil;mõista;selgus
Kontsert;kindlasti;reaktsioon;kirjutasin;esimesest;koidikul;nimetaksin;toolid
kontsert;improviseerimisel;saator;Rootsis;koorika;loodud;öelda;mäletan
Siin;nimelt;stuudiosse;valesti;teoste;tunnetamate;mõtetele;vee
suvilakene;tagantjärele;mõndagi;paik;aegusele;Kiievi;Valmiski;seisukohast
klaver;kolmes;kolmes;loomingust;ansambli;arvan;meenus;näppu
homofoni;sõnu;unenägu;mõnusa;mängida;sarnane;Rootsis;test
lihtsalt;Kolme;Iseasi;orkestratsiooni;loomingust;kannab;Kontserdis;muusikute
jõudnud;mängitud;stiiliga;riiklik;üldse;majale;otsal;tantsudes
jutt;huumori;loominguliseks;leida;asetavad;anekdoodis;dramaturgiliselt;teoste
mõndagi;kursuse;tegelikult;lähenema;uuesti;pealkiri;Kui;aastal
katki;interpreedid;õige;loodud;lõpetatud;õppevaheajal;kuulajale;Vot
võimalust;konservatooriumi;Stravinski;sisulist;mõtlemise;muiga;mõtlen;arvavad
väiksemad;teemast;programmiline;vabariigi;ärgitab;kaluritele;tööst;solist
raja;nimetaksin;Otsal;tegemist;valmimas;mängitud;Prelüüd;meenus
viieosaline;1972;paatides;eksamist;mindudki;pärineb;mõnusasti;võimalus
momendil;kontsert;jooksu;följetonid;elatas;käesoleval;Kolme;õige
huumori;tsüklist;kulgeda;teada;olegi;aastate;õpetaja;käinud
omaski;tegelikult;asjalik;jõudnud;eludest;Natukene;Nii;Kolmas
anekdoodid;Et;mälestusmärgina;ongi;anekdoodid;torgib;kuskile;jäänud
Villem;olegi;kaks;jooksu;killud;pealkirjad;ütleme;Nii
klaverikontserdi;jälle;küttis;tõsine;viies;kohapealsest;Rohkesti;arvan
miilitsas;koju;kujundeid;eksemgi;ajal;Raudsepp;tants;täpselt
põimunud;õige;huvitav;ettekandes;mängitud;motiivikene;tagantjärele;huumor
improviseerimisel;Kontsert;otsal;valmiski;oboe;kuulab;eludest;puuga
funktsioon;täies;loodud;kuulame;tants;Teos;rahvusliku;raadios
tunni;följetoni;kontrollimata;partituuriga;mängib;sattus;kõla;küllaltki
mäletan;paugutada;TÖÖ;tagantjärele;loomiseks;Pikka;harmoonia;anekdooti
mindudki;improviseerin;fundamentaalne;väljendusvõimalust;orkistreerisime;alaline;lahendada;kontserdil
fundamentaalne;nali;number;talvisel;meeldis;Kontserdis;tunni;nimetan
kaluritele;kirjutasin;humoristlike;ansamblil;kella;mõtetele;dekaadi;täies
meelepahaks;muusikute;tunnetamate;teemast;jääb;vaheajal;kohapealsest;klaverikontsert
tunnetamate;muigama;kodumiljöös;küllaltki;kolmes;Lõõtsakontsert;kolmes;tõsine
ringist;tõsiseid;soovitaks;kevadised;nimelt;kiputakse;aega;tunni
Kõik;helilooja;partituuriga;lõpetaksin;kuulame;ütelda;sõnu;hiljem
nimelt;Kõutsi;korda;konservatooriumi;lugu;väljendusvõimalust;leida;lõpetatud
intrigeeriv;kohapealsest;rahvusvahelise;paberile;leian;asetavad;osas;muusikaga
repertuaari;fuga;euroodi;tätsate;väiksem;1954;anekdoodid;traagilisi
väiksem;väiksem;ERSO;uuesti;riiklik;traagilisi;vabariigi;Dynamis
pealkirjad;aastaid;tea;ideeniks;kaugemalgi;lindistati;eesti;Sellest
õpetusena;asi;olustike;soleeriv;tantsida;1972;sügavate;Kõutsi
õnnele;Prelüüd;ringist;eelised;osas;elevusega;seisukohast;kirjutasin
õpetaja;maksimaalselt;paberile;muusikaga;vaheajal;lõpetatud;Harri;kvintett
eksamitöö;peaga;ukraina;korrigeerimist;eraldi;eludest;õpetusena;muigama
kirjutanud;rääkida;Teos;harmoonia;torgib;Rootsis;õnnele;tantsud
tõsiseid;näppu;rahulolematus;viimaseid;alguse;laheneb;saamiste;Stravinski
lõbusasti;10-l;Eanalija;teadvale;huvitav;Stravinski;Kustika;omamoodi
soleeriv;tervikuna;79;Sellest;neli;lindistasime;õieti;pala
asetavad;leidnud;10-l;Sest;amore;unustasin;kursuse;suurema
armooni;leida;Villem;mängib;On;tegutsesime;Eanalija;stuudiosse
