EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majalised;inimesi;alandliku;eluga;alguse;meenutanud;kirjutatud;Konstantinoopoli
istub;Hõisates;pühimalt;inimesi;paavst;palvelist;sajandil;ületav
novembril;rüüdes;tänaseks;vanemates;kolmanda;voorusliku;pagendusse;rahva
novembri;patriarh;maksma;sõnumi;pagendusse;kirjast;kaaskodanikud;kirikus
ööd;päevad;tunnistust;allikale;pühitses;trooni;Põhjuseks;Põhjuseks
täpsemalt;Lange;valguse;Konstantinoopoli;basiilika;troonil;kolmanda;alguse
pühale;kodule;usku;vägi;kolmas;sõnumi;jumalat;alandliku
troonil;saadeti;rännata;õigele;kodakondsed;päikest;ajalukku;Me
kustumatu;päevasõnaks;perele;pesnud;hoiab;pühitseda;kuulub;tänaseks
See;ajalukku;seotud;algataja;jumal;janu;novembri;hiljem
laotab;neidu;kiitus;ajast;perele;issand;meenutanud;nädalal
Pühakute;eeskostet;meenutatakse;Kristusele;neljas;saadikutena;luterliku;vanemates
pühakute;päev;hingedele;osaduse;ajast;kuulub;erutingimustega;rüüd
rüüdes;saadikutena;alguse;ilmutuse;hinda;rahva;palvelist;kõneles
Me;ööd;inimesi;jumalasünnitaja;misjonimeelsusele;moraalijutlustaja;algataja;eluväe
aegade;viidatud;viidatud;pühale;meenutanud;aegade;hiljem;hoiab
tänaseks;majalised;kõrget;jumalat;võtame;viletsusest;neljandal;ajast
jumala;rõõmustame;palvustel;kiriku;Neil;ajalukku;rahvale;Sostumus
allikale;palvustel;panifaatses;tunnistust;sõnaga;jõudis;pühitsemine;maale
valgeks;pühitsemine;kodule;troonil;algataja;novembril;eeskujuks;päikest
saadikutena;ainsale;pühitseda;raamatus;kirikule;raamatus;raamatus;ööd
veres;aulisele;Tänuliku;päevasõnaks;silmist;novembri;kõneles;kinkinud
trooni;Pühakute;jõuaksime;palvustel;lahkuminegi;neljandal;elu;pühitses
Üks;moraalijutlustaja;kõneles;kinkinud;misjoni;riigis;sõnaga;pühade
päeval;rännata;ajast;viidatud;kolmandat;seitsmendal;inimesi;osaduse
Tänuliku;rüüd;aegade;ületav;kord;rüüdes;ööd;kirikukalendri
teenimas;Johannese;meenutanud;karjane;osaduse;meelega;Lõõnska;õigele
kartmatu;germaanlaste;Lõõnska;laitmatutena;tunnistust;kommunaallinna;asjaolu;raamatus
eeskostet;ustavust;pesnud;moraalijutlustaja;janu;elu;vanemates;pühale
eluga;trooni;hommiku;kord;seotud;ilmutuse;Neitsi;jõuaksime
kirjutatud;misjonimeelsusele;rahvale;teelgi;tuntud;neidu;usku;palge
Meenutame;luterliku;lõppeval;neidu;maale;neljas;saadeti;päev
basiilika;issand;jumalale;sõnaseadmise;eluväe;tuntud;Johannes;seadis
Püha;valges;kuulub;asjaolu;täname;pagendusse;võtame;maksma
püha;õnnistatud;aulisele;päevad;pühitsemine;tead;pühitseda;kirikukalendrisse
usku;pühitsetud;pühitsetud;Johannese;patriarh;toetajana;alandliku;Talle
riigis;viletsusest;suurim;meenutanud;con;kord;meelega;issand
kodakondsed;Lõõnska;toetajana;kartmatu;kirjutatud;esimene;sõnaseadmise;päeva
õpetuse;paavst;pühitses;valguse;ööd;vanemates;hoiab;kuulub
alandliku;basiilika;ööd;elu;õigele;Colomine;suuna;novembri
kirjast;paavsti;viletsusest;kustumatu;Colomine;kirjutatud;rahu;Meenutame
pühitseda;Johannes;asjaolu;esimesel;moraalijutlustaja;kinkinud;osaduses;palvustel
kirikus;kaaskodanikud;palume;veendunud;jõuaksime;veres;ajast;neljandal
elu;Kahel;võtame;Soovin;rahu;maale;neidu;nelga
Mu;päeval;üheskoos;aegade;nelga;veendunud;kõrget;kiitus
kuulub;rahu;pühitsemine;Peetruse;kinkinud;november;neljas;eeskostet
kiriku;jumalale;eluga;riigis;pühimalt;pisara;kinkinud;Kahel
võtame;allikale;kaaskodanikud;kiitus;pühitsetud;lõppeval;kolmandat;suurest
meenutanud;Lääne;veendunud;veres;vanemates;Sostumus;kodule;pühitseda
veatute;kagi;Põhjuseks;pühadelt;hommiku;kõneles;lahkuminegi;pühimalt
Järelikult;lõppeval;kartmatu;Avastasin;saadeti;asjaolu;rüüdes;janu
november;võõrad;pühib;kult;raskete;juhatab;rüüd;kirikuks
jõuaksime;jumala;jumal;hiljem;jumalasünnitaja;sõnaga;voorusliku;eluga
osaduse;nädalal;voorusliku;täna;vägi;seadis;jõudis;ustavust
Et;armul;ütles;palvelist;karjane;panifaatses;pesnud;rõõmustame
toetajana;rahvale;misjoni;rüüdes;isand;õigele;Efesose;Maarjat
ajalukku;kiriku;suurest;trooni;neidu;jõuaksime;rahva;täpsemalt
kirikule;maksma;päikest;nelga;õnnistatud;suurest;võõrad;päevasõnaks
Sel;Neil;kommunaallinna;Üks;läänekirikus;istub;viidatud;silmist
misjoni;sõnaseadmise;istub;isand;Üks;saadeti;veendunud;hinda
kodule;suurim;kodakondsed;kirikule;pühadelt;majalised;tunnistust;pühitsetud
Tervitan;sajandil;palge;õpetuse;pühade;Sellepärast;meelevald;Tervitan
kristliku;pisara;osaduses;täname;kagi;võtame;eeskostet;Lange
Kristusele;eluväe;sõnaseadmise;maale;rahvale;pesnud;oskuse;kõrget
isand;pesnud;troonil;päikest;pisara;esimesel;lõppeval;ainsale
seotud;kommunaallinna;Üks;Meenutame;luterliku;täpsemalt;kirjast;Tänuliku
maale;osaduse;jumalat;laotab;kristliku;osaduse;riigis;Gregorius
pisara;teenimas;ilmutuse;Kristuse;suuna;valgeks;valguse;Avastasin
jõudis;Tervitan;riigis;pühib;sajandil;Alt;Armeenias;vägi
kirikuks;lahkuminegi;janu;päeva;rahva;hiljem;valges;valges
palume;päeva;jumalasünnitaja;rüüd;täpsemalt;ööd;pühimalt;Colomine
kiitus;eluga;moraalijutlustaja;kirjutatud;rüüdes;inimesi;viletsusest;patriarh
jumal;valgeks;lahkuminegi;Talle;rõõmustame;sõnaseadmise;teelgi;isand
neidu;elu;pisara;Pühakutepäeva;Talle;Meie;janu;oskuse
meenutatakse;nelga;neidu;ööd;viletsusest;ustavust;tead;pühib
rahva;kirikukalendri;Meenutame;jumal;pesnud;teelgi;kolmas;juhatab
Kui;Tänuliku;tead;rahva;veendunud;Neitsi;majalised;kodakondsed
asjaolu;Sel;algataja;püha;troonil;karjane;seotud;armul
igavese;troonil;jõudis;maksma;nädalal;pühib;raskete;valgeks
kinkinud;kirikus;nelga;janu;Avastasin;Sel;kartmatu;moraalijutlustaja
sajandil;kustumatu;trooni;Sostumus;tänaseks;kodakondsed;kommunaallinna;aulisele
saadeti;pühitseda;kustumatu;kõneles;päikest;Avastasin;silmist;veatute
Lääne;voorusliku;Lääne;kirikuks;ajalukku;Meenutame;Sostumus;kagi
kirikukalendrisse;pühimalt;teenimas;rännata;Johannes;Järelikult;aulisele;trooni
pesnud;Sostumus;misjonimeelsusele;kolmanda;Gregorius;kodule;ületav;templis
oskuse;palvelist;karjane;Miks;kirikukalendri;;ustavust;eeskujuks
valges;vanemates;jumala;ustavust;paavsti;aulisele;eluga;paavsti
rahu;kodakondsed;kinkinud;Meie;püha;õpetuse;kustumatu;paavst
hoiab;kirikukalendrisse;Miks;võõrad;riigis;kagi;Järelikult;Neitsi
tunnistust;suurest;ainsale;suurest;üheskoos;Kui;pühib;täname
raamatus;kult;osaduse;suuna;rännata;kartmatu;Maarjat;aegade
kord;erutingimustega;veatute;Tervitan;Sostumus;isand;pühitses;palvelist
nelga;tead;laitmatutena;perele;Meenutame;veatute;aegade;saadikutena
luterliku;osaduses;hoiab;kaaskodanikud;pühib;Armeenias;panifaatses;Soovin
laitmatutena;palge;erutingimustega;osaduses;lõppeval;tunnistust;allikale;kartmatu
seitsmendal;Soovin;con;Lääne;sõnumi;eeskujuks;igavese;kommunaallinna
inimesi;meenutanud;rahva;kirjast;teelgi;igavese;õpetuse;luterliku
kagi;vägi;veres;teenimas;neljandal;rüüd;Miks;kolmandat
eeskujuks;Pühakutepäeva;valges;paavst;laotab;meelevald;november;kodule
raskete;aegade;Armeenias;kodule;Efesose;armul;kult;jumal
tead;Konstantinoopoli;eeskujuks;armul;pühakute;Põhjuseks;eluväe;suuna
suurim;silmist;saadikutena;seotud;pühale;Me;osaduse;meenutanud
kolmanda;algataja;võõrad;saadeti;Johannese;algataja;moraalijutlustaja;Mu
ajast;janu;Et;Johannes;Järelikult;alguse;trooni;kustumatu
maksma;pühadelt;Tervitan;patriarh;kirikuks;ainsale;teenimas;perele
sõnaga;alandliku;Lange;istub;päeva;kolmanda;vägi;ajalukku
issand;raskete;kord;ütles;laitmatutena;Lõõnska;maale;asjaolu
Kahel;jõuaksime;teelgi;Alt;päevasõnaks;eluga;jumal;õpetuse
patriarh;novembril;kult;hoiab;kirikukalendrisse;oskuse;hinda;saadeti
alguse;kuulub;allikale;usku;Põhjuseks;Et;seitsmendal;pesnud
juhatab;rahva;oskuse;Sel;germaanlaste;valges;ainsale;pühitsemine
jumalat;hommiku;igavese;Neitsi;osaduses;lahkuminegi;laitmatutena;istub
aulisele;laitmatutena;laotab;esimene;Mu;Üks;istub;kult
Ning;pühitses;meelega;sõnaga;panifaatses;nädalal;kord;karjane
ilmutuse;läänekirikus;armul;paavsti;päev;Lääne;Konstantinoopoli;toetajana
päeva;neljandal;rüüdes;Püha;päeval;üheskoos;veatute;jumalat
erilise;meelevald;Kui;kagi;Kristuse;suurim;palge;veres
kolmandat;ilmutuse;suuna;templis;kõneles;Miks;laotab;con
Lõõnska;Peetruse;ustavust;kuulub;Tervitan;eluväe;valgeks;laitmatutena
tuntud;Püha;silmist;alguse;kommunaallinna;kõrget;Kahel;Sel
rännata;üheskoos;Colomine;Kahel;Kui;Kahel;erilise;Armeenias
Maarjat;pühade;Meie;kirikus;trooni;võõrad;templis;laotab
kult;Colomine;eeskostet;sajandil;Meie;Neil;maksma;seitsmendal
ustavust;asjaolu;Hõisates;palge;Neitsi;valguse;Avastasin;novembril
viletsusest;hoiab;isand;Sellepärast;Me;palge;Tervitan;allikale
