EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib;vaadata;käib;ajatu;uudiseid;küsib;edulood;esitab
juhtkonna;esitab;languse;omavahelist;valikul;õpetlik;omavad;Sega
küsib;räägib;analüüsi;vana;parajasti;halba;esitab;Taga
70;meelitab;reklaame;lubage;tunni;Kogu;tavad;pooleteise
vähendades;reklaamitulu;tasku;arvu;vastasega;paar;suuremaid;blondide
Lisaks;arvelt;minutit;poest;tuvastatud;internet;vaadates;telejaama
varasemaga;raadiojaamu;katsepolügoon;suure;pistab;hing;analüüsi;neli
öelda;ihaldada;sealset;aja;teisigi;röövib;asub;telejaamale
tasku;teekraavis;USA;valikul;keelt;lühidalt;arvatud;vähemate
valikul;omavahelist;arvatud;tasu;pooleteise;pandud;paanikast;hädavajaliku
uuemat;kommentaar;meelitab;osta;analüüsi;vanad;meelelahutuslikku;jutt
Tere;edulood;sisuks;räägib;lamab;nähtusele;ööpäevas;minutit
ohutu;telejaamu;suuda;korras;tarkusest;tõsiselt;omavahelist;kasib
elab;jõudsid;vanu;ööpäevas;paari;kopeeruvad;juhtkonna;jutumärkides
ajal;paanikast;paneb;hiljem;aja;värske;võitlus;Siit
õigem;pühendaks;krooni;makstud;krooni;suuda;perekonna;surfaja
Umbes;uuenevast;raha;ostmas;telejaama;muutuma;keskmisest;vastasega
300;ajatu;öelda;tundi;jaamaga;lamab;küsimus;kommentaari
tuvastatud;tele;makstud;suurte;korra;meelitab;aega;keelt
muutuma;kulgeda;Millest;lugu;Nimelt;tavad;mõttelõng;vaadates
krooni;telejaamale;süüdlane;enamus;blondinalju;otsustas;situatsioonis;korra
tehnoloogia;Kõrvalepõikena;Kõrvalepõikena;öeldud;taktika;aega;võidelda;keskmisest
keelt;telejaama;kopeeruvad;poolteist;internetisurfaja;toote;jõudsid;õigem
Pigem;küsib;Umbes;suhteliselt;juhtum;70;koha;paneb
aja;blondinalju;koduses;tähelepanu;pandud;osa;kaheksa;Port
surfaja;telekat;lõpetada;vanad;omavahelist;;pühendaks;silma
pistab;keskmisest;arvu;lamab;kaheksa;kaugemal;vähemate;ajatu
viimasel;järeleproovitud;arvelt;Selleks;vaadates;broadcast;suhtlemist;ohutu
arvu;võimendab;Eestiski;toote;jutt;Loogiliselt;lugu;tundi
koha;sõdades;uue;parem;turule;reklaame;S-i;koduses
portaal;pistab;ohutu;elab;raadiojaamu;kogus;väike;arvelt
päevast;broadcast;tõsiselt;Mõne;ükski;poest;keelt;vähendades
uue;keelt;turule;kaheksa;Aga;tuvastatud;käia;rääkis
vanu;päevast;öeldud;pahatihti;suurt;küsimus;Tere;blondinalju
Eesti;kommentaari;pooleteise;väike;ostmas;kaheksa;kogus;hing
Kogu;röövib;suuremaid;jutt;Millest;suhtlemist;poolteist;vaatajatele
korruselt;USA;meenub;aega;pühendaks;See;pooleteise;Umbes
tele;blondide;portaal;võidelda;hädavajaliku;vähem;pära;suuda
turule;võitlus;pandud;uudis;tavad;päevast;valikul;Millest
tasu;mees;riikide;Eesti;Selleks;enamus;muutuma;lamab
aega;meelelahutuslikku;käia;Tere;käib;analüüsi;osa;telekat
värske;jutumärkides;kogus;uue;vähendades;Tere;Loogiliselt;käia
vastasega;aeg;muutuma;pistab;varasemaga;Ega;sõdades;suuremaid
tundi;tasku;Siit;Eestiski;telekajastus;arvelt;keskmiselt;kopeeruvad
lõpetada;tavad;See;Amazoni;pahatihti;telejaamu;eetris;käib
Loogiliselt;varasemaga;kaasa;suuda;üleni;ülemiselt;portaal;ihaldada
kanda;ülemiselt;kaduma;käia;blondiin;suuremaid;Paraku;Aga
suurte;jutt;jõudsid;mees;jälgida;edulood;aeg;uut
Kristjan;ostmas;poest;arvatud;poolteist;tarkusest;vanad;küsimus
meelelahutuslikku;toimuvat;head;neli;halba;pära;vastasega;esmalt
pühendaks;põhjal;ülemiselt;vastasega;surfaja;tasu;tüüpiline;värske
korra;vastasega;vastasega;uut;järeleproovitud;pooleteise;tasku;parem
üleni;õpetlik;järeleproovitud;uuringu;Loogiliselt;väärtust;ostmas;poest
vana;jaamaga;sõdades;pandud;suuremaid;parajasti;Surfojuna;enamus
Taga;Lisaks;väärtust;esitab;väärtust;suur;rikaste;pahatihti
pahatihti;valikul;toote;küsimus;telejaamu;Paraku;tunni;jagu
kulgeda;aja;territooriumil;kanda;viimasel;tunni;Taga;territooriumil
tead;elab;näited;kaduma;uuenevast;juhtkonna;õpetlik;toimuvat
poest;pandud;meelelahutuslikku;Umbes;internetis;kasib;parem;aega
halba;suur;juhtum;võrreldes;Ega;jagu;arvu;kaugemal
lubage;taktika;plaadi;paneb;sõdades;neli;internet;Loogiliselt
Mõne;korruselt;põhjal;varasemaga;nädalas;firmade;;lugu
omavahelist;kasib;Pigem;edulood;paanikast;süüdlane;Kuna;Mõne
kaduma;vähemate;S-i;muutuma;Lisaks;paanikast;neli;järeleproovitud
vaadata;S-i;Kuid;Kogu;surfamine;ostmas;broadcast;üleni
Aga;Amazoni;parem;omavad;makstud;vaatajate;See;ostmas
keskmiselt;kaugemal;blondide;surfamine;kasib;eetris;Amazoni;võimendab
sealset;kaasa;kompenseerib;kogus;ohutu;jutt;jutt;vana
Sega;tead;tavad;tele;keskmiselt;Kuna;osta;Kõrvalepõikena
Siit;otsustas;DVD-plaadil;analüüsi;keskmisest;System;Ega;kommentaar
kompenseerib;situatsioonis;Jani;paar;plaadi;kulgeda;teisigi;tele
arvatud;hing;kanda;pära;lühidalt;pühendaks;paari;turule
uut;käia;võimendab;riikide;katsepolügoon;vähendades;kanda;jaamaga
telejaamale;sisuks;tarkusest;esmalt;Port;juhtum;Kristjan;Surfojuna
Kuid;tarkusest;õpetlik;üritamine;Paraku;ükski;vana;röövib
blondiin;silma;tuvastatud;tehnoloogia;Surfojuna;nädalas;elab;pühendaks
paar;Nimelt;omavad;Paraku;Umbes;CBS;System;osa
taktika;ajal;kaugemal;võitlus;Eesti;koduses;blondiin;surfamine
eetris;Kogu;Lisaks;suur;300;võitlus;Nimelt;pandud
konkreetne;Port;taktika;keelt;USA;tähelepanu;Sega;näited
kaasa;Paraku;Kuna;koha;DVD-plaadil;Kolumbia;USA;S-i
