EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koolis;ütleb;projektijuht;üllatus;seimani;Tere;õige;arvame
Me;tähendab;kuskile;-tesse;leid;täitel;täidab;leid
laiskusega;jääb;siini;lugema;lugemise;järjest;Laas;Tehia
kodudes;hästi;keik;kirjas;jääb;lünk;inimene;arvan
segamisi;osadel;vanavanematega;küsis;pude;õpetussõnu;jäneseuudist;kirjahiiglase
tänase;vaatasin;Merike;matust;raamatu;vallamajas;viidik;Me
Nüüd;jäi;räägib;siini;valitud;Huukja;Tei;koolipõlves
passinud;täidab;ajast;Aivar;osa;mõeldud;võimairib;ununenud
Lõpuks;ütlesin;kodudes;õpetussõnu;õhtust;lugeda;koolipõlves;Heinsoo
kirjutama;räägib;Laas;keik;raamat;raamatuid;sõnad;märkia
osa;usun;lünk;ajast;panemike;tähendab;elu;õpetamise
üteldi;küsis;kodu;lugemise;nimesid;Lõpuks;raamatukogu;õige
loba;tundus;päeva;tääda;soonitsin;aastatesse;jutu;plaanis
kooli;kruuke;kiip;Käär;kirjas;elu;päev;käinud
pill;täitel;kruuke;soonitsin;tavaline;mõistatusi;uuest;keik
vanavanematega;plaanesingitena;lillepeenrale;parasjagu;kaugele;Vagarbadelt;koolis;otsinud
tarison;trumm;elanud;tôesti;süüdlast;laiskusega;vanavanematega;Peamiselt
Ma;süüdlast;korjasime;Hiiu;raamatut;sedaviisi;kirja;Lõpuks
Kaanel;tôesti;võitsime;mõistatusi;raamatuga;võimairib;valitud;tarison
kirjutatud;aegsest;valitud;projektijuht;mõtlema;paras;sügis;vallamajas
tähele;kaks;muuseumis;õige;teadma;ununenud;keekidele;räägib
kujundanud;lillepeenrale;õige;kassast;köelda;viidik;käik;raamatu
kogubanud;raamand;süda;natukene;hiidlast;sedamoodi;keelt;Käär
sõnu;ununenud;käinud;otsinud;nõukogude;Ja;kaks;raamatut
uuemast;Kaanel;vaatasin;juurutada;väike;arvate;elanud;Mis
kassast;vähevõitu;töö;arvame;juurutada;väike;lapselaps;ütlesin
jäänud;soonitsin;Mac;ühiseid;segamisi;tundus;hiidlast;õpetajad
puudus;lünk;paksu;leid;ajast;seimani;õpetajad;kodu
Huukja;teilegi;mõeldud;jutu;märkia;jäneseuudist;Tere;sügis
arvame;segamisi;hästi;Põhiliselt;vanematega;sajandist;töö;nimesid
toimetajaks;täädvad;kujundanud;suurt;platsis;alguses;eesti;pikad
jänese;päev;täitel;hiiu;sõnad;uuest;Põhiliselt;mõte
lünk;kausta;teitele;Esiti;keelt;teitele;suur;kirjutama
elu;Paul;jääb;pimedad;kasutavad;keele;väike;aniis
panin;Kadri;pääle;arvan;sedasi;kaugele;siini;lehekülgede
lugema;juurutada;lapsepõlvemaile;Merike;keele;Aga;puudu;süüdlast
tilgad;pääle;sõna;käik;õige;keekidele;lapsele;vanematega
Maidki;taris;suurt;Täht;oligi;õige;keele;vigast
vanemast;köiki;otsinud;asja;lapsele;Me;raamand;räägite
kogunesko;kalle;laisk;laiskusega;üllatus;suuresti;ajast;lapsed
kodu;korjasime;pikk;kodudes;No;teadma;Merike;lugemise
lugusid;Heinsoo;kriminarilinaalne;räägib;aja;koha;plaanime;tundus
Mis;köelda;tääda;ennemini;On;lihtsalt;süda;karesime
aeg;Räägid;Tehia;koolis;teilegi;Ei;mõtlema;alguses
räägib;jänese;aegsest;elu;muuseumis;tähele;küsis;väike
süüdlast;jäneseuudist;kogunesko;tund;õpetamise;keelt;Aivar;lugemiseks
soonitsin;passinud;tund;plaanis;lugeda;pilti;mõistatusi;usun
raamatuid;lapsepõlvemaile;märkia;aja;jutu;hiiu;arvasime;asju
tahvli;Roberta;tähendab;Laas;pul;iseekaane;köelda;Nüüd
-tesse;laisk;kaugele;vanemast;äkki;plaanime;lapsed;plaanime
70;arvan;pul;läkski;Nüüd;üllatus;otsinud;kalle
asja;seimani;mõistatusi;hästi;raamand;kogubanud;lihtsalt;lugema
pilti;märkia;meele;kujundanud;iiri;pimedad;klassidel;kassast
täämisse;vaatust;uuest;vigast;tarison;kogunesko;taas;ütleb
Et;aja;loba;tahvli;keekidele;täädvad;vallamajas;hing
Tere;huulil;hiidlast;uuest;kohad;matust;korjasime;teitele
sedamoodi;hiidlast;Räägid;vähe;mõte;viimane;materjali;iiri
seimani;aastatesse;osa;Kokla;osadel;Käär;eriti;juurutada
teadma;raamatukogu;asjast;panemike;kirjutatud;kalle;nimesid;panin
Siioni;lapsed;jutu;iiri;kuulsite;siini;muuseumis;asjad
elanud;lehekülgede;aastatesse;aegsest;panin;täita;koha;puudus
draamandust;kuulsite;täita;passinud;Aga;vähevõitu;kujundanud;tund
otsinud;laiskusega;Täht;raamatut;läkski;suurtaks;köiki;Pea
plaanis;pude;aris;rääkimise;suurt;osadel;mõte;trumm
lillepeenrale;tilgad;kalle;jäime;suurtaks;asju;suurt;muuseumis
alguses;jutu;Maidki;Siion;täitel;kujundanud;suurtaks;Hiiu
äkki;mõistatusi;täädvad;suhteliselt;täämisse;Kaanel;aniis;tôesti
leid;vahe;tänasest;sügis;siini;puudu;pikad;Aga
sõna;loba;ütlesin;pisistanadon;kruuke;esimene;üllatus;üllatus
keelt;panemike;Aivar;Maidki;kirjahiiglase;Esimene;kiip;aris
aja;keelt;suhteliselt;inimene;kogunesko;;Siioni;Huukja
huulil;pill;taas;soust;kiip;töö;süüdlast;Ei
kirja;Mac;panemike;väike;loba;kausta;ununenud;päev
koha;viidik;Siion;sõnu;Esiti;kohad;pääle;arvate
koolist;vanavanematega;laiskusega;äkki;kogubanud;Noh;vahe;köiki
vaatasin;pette;kausta;parem;käik;asjast;ühiseid;käin
õpetamise;tea;ühiseid;käin;lugemiseks;klassidel;järjest;Välja
meeldib;trambi;eesti;loba;pikk;realist;vähe;loba
Paul;kiip;Sid;käeõhtud;jäänud;osa;kohelda;realist
eesti;elanud;vaatust;sõnad;tahvli;aja;Ei;mõeldud
lugeda;Vagarbadelt;mete;ikku;lubada;passinud;õpetussõnu;raamatuid
trumm;arvame;inimest;kirjutatud;trumm;kohelda;äkki;matust
kirjas;kohelda;parasjagu;ununenud;täpselt;Välja;Peamiselt;kogunesko
Ja;käin;taris;suuresti;Esimene;lubada;jänese;valitud
Siion;lugemiseks;asi;päeva;elanud;pikad;Badegu;kohelda
Kaaga;materjali;aniis;Paul;tänasest;täidab;juurutada;eriti
täpselt;toimetajaks;teilegi;taris;mõistatusi;asjad;pilti;käeõhtud
osadel;ühiseid;pisistanadon;Tei;vähevõitu;vanavanematega;õpetamise;uuest
taris;Kaaga;usun;paksu;taris;usun;äraarvamisi;töö
mõte;keekidele;pilti;raamand;Siion;Badegu;märkia;parem
kuskile;Merike;teadma;kalle;koolis;huulil;kohad;paras
pääle;Huukja;Kadri;tilgad;kuskile;märkia;projektijuht;uuemast
Merike;pisistanadon;huulil;tähele;Mac;köiki;parasjagu;päeva
kohad;õpetamise;täämisse;kasutavad;raamatuid;suur;kasutavad;Laas
sajandist;puudu;Lõpuks;Tere;sõnu;parem;nõukogude;lapselaps
süda;õpetajad;eriti;kodu;puudu;kassast;teadma;jääb
Mac;kirja;Kaaga;õpetamise;räägite;pääle;kogubanud;taris
kuulsite;koolipõlves;pude;mete;kassast;tarnilisi;matust;Maidki
On;matust;-tesse;trambi;sügis;Täht;kodudes;passinud
nimesid;lugusid;Tüür;raamat;sedaviisi;Merike;liimitatud;arvasime
täitsa;eesti;Põhiliselt;töö;küsis;vahe;tilgad;keelt
vaatust;kirjutama;Huukja;Kas;mõeldud;süüdlast;aeg;lapsepõlvemaile
laisk;õhtust;Ei;Hiiumaa;pikad;Meie;tavaline;teadma
vanematega;leheküljed;Roberta;kirjutanud;pette;kodudes;Maidki;Sid
iseekaane;sajandist;raamand;alguses;draamandust;Roberta;Sid;keekidele
