EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;NKVD;metsavendadest;mäletaks
Truckiwehruckiver;avastatud;metsavenda;põsacelli;number;ruutkilomeetrit;metsavennad;vene
Messarenda;Lugupeetud;metsavendi;sõitsime;noorem;leidnud;Virumaapoiss;võtan
morseühendus;19;metsavennad;jälgiti;story;röövitud;metsavendade;metsavend
täiendvolitused;mehe;metskondade;saatis;head;röövinud;metsavendadega;lõpp-protokoll
õnnestus;111;Metsavennad;käeulatuses;termini;vangivalvuriks;Meie;koguneti
Kosenkranius;Siberi;metsavendade;nuriseda;meeter;kinnivõtjate;Läänemaalt;kaunis
üheskoos;veetud;elektriasjanduses;müüriääreistuva;tube;põgenenud;metsavend;See
Latviru;peatas;metsavenna;pliiatsitaolise;laste;metsavenna;Ükskord;viis
patentvõti;tõustes;Hanso;rehepeksumasinaga;mail;loodusharuldus;metsavenna;aja
Kuiboshevis;Meie;metsas;julgeolekuvees;andma;põgenedes;metsast;külamees
ülekuulamine;kasutati;huvitav;julgeolekusse;signaali;metsavendade;Selleks;asjamees
päiksepaisteline;maa;metsast;päiksepaisteline;vastavalt;kaasvangide;sõjasaagiks;mõtlesin
järjekord;loll;metsavendadest;hilisõhtuni;eemale;metsavendadest;Nende;keha
õnnestunud;süüteaeg;kaevanduste;märkides;punkt;metsavenda;Pärnusse;raudteejaama
ülekaalus;perekonna;uurimisreisile;Igaükskord;tähendab;varas;Järgmine;49
naride;ainuke;metsavendadega;hiljaaegu;kar;metsavendadega;Niimoodi;Martin
disuse;telefonivõrgumehhaanik;metsa;kuus-seitsekümmend;ootamise;metsavendi;leidnud;valmis
keldriavara;Side;huvitavam;Metsavendadel;taskute;vangide;külamees;teada
ülekuulamised;klapp;Metsavendadel;koridorist;meest;vahupintsli;Isamaa;vägivalda
tühja-tähja;Kas;põgeneda;peenikeste;kell;kuritegu;lõpuks;uuesti
mereväevormis;närvipinget;Hansu;ülebest;vastav;metskondade;metsavendi;hästi
žiletiterad;Läti;raudteejaama;rakutaolise;kodus;politseis;viimaseni;metsa
Ähvardasid;puude;elektri;jäljetult;eeldude;käinudki;Eestiaegne;Neil
ähvardasid;rabatüüpi;kuulsin;allakirjutamist;protokolli;metsas;Üks;olnudki
läbiotsimine;edasisaatmine;teada;kahekesi;saavutada;aastakümneid;Sellepärast;rahu
küsimuste;Oma;kuulda;jubedusi;iseendale;otsimas;kadunud;olukorras
täkitud;käeraudadega;talukoht;soldatid;anti;mõrsja;Viidi;ongi
