EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laulumänguna;küsimus;kinovõimalustega;tähtede;abitult;näitlejale;vaadata;rahul
tõenäoliselt;alga;ajaloo;teisigi;ammusest;kutsumus;näha;ajakirjanduse
üldse;Mis;kaasaegne;küsisid;tehnika;meest;uue;Meil
võimeline;Menning;situatsioone;miksitakse;elame;Samas;Päästik;külg
kriitilised;puhastatud;lõppkokkuvõttes;vähemasti;episood;oleviku;uudis;ühelegi
tänapäeval;jälgib;räägime;ajaviitevärk;eelne;äsjastel;üldse;korraks
paralleelidega;Sinna;lõpupoole;täitsa;vajalik;kitsi;Kolmeroom;tekkinud
linnas;huviga;Tammsaare;sedaviisi;noore;näitekirjanikuna;kinovõimalustega;tõsiseltvõetav
tõsiselt;natuke;klassikasse;toimetusse;graafika;kirjutanud;kommidiograafid;võimu
ärkamise;kostüümides;tüpoloogilisi;olmeepisood;noor;vigaseid;tähte;autori
öeldes;seotud;situatsiooniga;teleekraanil;tegemist;näidendis;algab;kaks
veergudel;linnasaabastes;probleemidega;elukogemus;seisus;pealiini;kirjutada;lill
teatrites;Eduard;Kõrver;vigased;nimi;patu;venestamisajaks;Juhan
Rõudluse;meedias;keskkonnas;selgesti;ongi;terves;ajastu;tegemise
naljalugude;realism;ühelgi;asjatult;vom;eelõhtust;teistmoodi;Järelikult
Öelgem;Abja-Paluoja;algajatele;veergudel;realistid;Oleviku;Kindlasti;tonaalsusse
episoodiline;Kolmeroom;pliiatsit;tänasel;autodest;libahunt;mõelda;Woman
Seal;Tõlgenduse;tähti;lühikest;kuu;ajakirjanikke;Piibeleht;võimalik
kirjandus;hea;kuulata;rahvatükile;eeskätt;inimese;käisin;jälle
ühedki;Tammsaare;Palamusel;äsjastel;pakutakse;naljalugude;näitab;Ent
Shapiro;paremini;autodest;täpselt;ennist;kuuldemängu;ülikoolikaaslased;Kui
toimetusest;külg;Westmani;Päästik;istumist;meenutasid;Tõsiseks;näitleja
sööb;volve;istumist;ehtsust;tea;muusikalised;ükski;Postimees
kosjasõidu;anda;skulptuuride;tegelane;parandatud;ööbiku;proosalooming;näitab
Piibeleht;Rahvas;uksed;kõrtsinaine;uutes;eeskätt;Viilup;natukene
armuvaev;Jakobson;linnasaabastes;kõrtsis;tellid;vestma;kuulajatele;teemadel
esikas;skulptuuride;valguses;pahupoolsust;ühtegi;pannud;Kui;rahvale
sahkerdab;sõpru;negatiivset;kolmer;efektne;häälega;ajalehe;tasand
sarkastiline;tase;võimalik;mõjutada;esikas;laulumäng;võetud;uus
õigesti;lause;kitsi;antiikkirjanik;uue;nime;võtta;kirjutada
vähemasti;uuesti;võtame;ärkamisaeg;lehtede;elatuski;kuulajad;vabamõtleja
sülitab;seisus;ülikoolikaaslased;lõppkokkuvõttes;paralleel;vallakasakas;Berliinist;Kitzbergi
traagika;esineb;kuuldemängulisus;sülitab;seon;Kuutmann;Mõtisklegem;L
pahandus;valdasid;ajaliselt;algupärandi;mõiste;ilmub;kaasaegne;näeme
mõeldud;poistega;uulitsus;meenutasid;laud;inimestel;näidata;Mart
õppinud;tekstis;näitlejate;täiega;tähtede;pisu;sõpradest;muusikalid
koorduse;ometigi;kuulsam;pisuhänd;teose;päevalvermann;nii-öelda;nimi
ekspositsioon;täitsa;kirjutama;niipalju;vamm;muusikal;mittelehe;Berliinist
k-tähega;asula;komöödiaid;tagavarataskurätte;toimub;vamm;küsisid;tähti
kaugelduaalse;vaja;intervõimatu;parajasti;nii-öelda;Pärnumaal;asja;Tere
eelõhtust;sugulased;valimistel;kuuldemängu;elab;jabur;näitlejad;keskealisi
võimaluse;Stahli;lasteaiad;rikkalik;lauda;stend;tuntud;Vaarik
Mõisaküla;areng;kõrtsmiku;väitsid;surelik;näidendit;sõnadega;vastandatud
linn;tilku;elektro;siiamaani;tingimusel;kohalike;inimesena;Kõik
väikesid;pomme;suvel;võtke;tekstis;nimetanud;tahaksime;Ja
põlvkonna;Seal;ajastu;tegemise;mängitakse;sein;tundub;maailmasõda
skulptuur;ajakirjanikele;vestall;väikese;erinevalt;ajastu;tekstis;toimub
lõppude;kehtestati;kõrtsist;liialdaks;meenutasid;Suurorg;ajakohastada;koolis
Tartus;lei;kristalli;ilmselt;situatsiooniga;käisin;Päevani;luba
romaanid;Nii;krõbuskid;maailmas;kolm;sõltus;istuvad;1000
lehe;kosjasõidust;lühikest;eeskätt;vaenulik;siiamaani;kaheksakümnendatel;näitlejate
mall;arusaadav;kaheksakümnendatel;rääkisid;tobedad;muusikalidest;tähelepanu;Tõsiseks
näitlejate;laulus;krinstel;arusaadav;no;kaasa;Kosjasõit;elu
tähelepanu;sattunud;tuleku;põlvkond;stend;onu;täitsa;kohalikel
Wommist;1000;eesti;lõppude;aeg;jaburad;Vildest;Hugo
Shakespeari;hõõrub;mittelehe;ilmub;kujul;keeles;lühijutus;Meie
leht;nime;tagukull;viimasel;vaja;lonkab;äsjastel;tänapäeva
vihastab;Kõik;vestmann;põrandale;esimese;ajakirjanikele;räägime;aforismi
paljasgraafiline;Kaliteetiaweeveegolmel;mustus;Muusikalid;viisil;olmeepisood;kuulsam;räägitakse
Berliinist;aforistlik;rasked;käitub;miksitakse;kuulata;kriitilistest;nüüdse
äsjastel;v-Valmar;v-Valmar;varajasest;tase;vaataja;Mihkel;rahvatüki
kuuldemängus;Kuidas;vastupidine;räägime;korduvalt;sealtkandist;süžeega;vaidlustatud
ajalehetegijate;episood;katsu;ametlikult;lause;poliitilises;teatrivõimaluse;õigesti
kostüümides;tähega;elemente;nüüdse;noored;inimeselt;laulumänguna;inimese
näidendit;muutunud;filmides;üldisus;võib-olla;kutsiku;meelde;kord
kaheksakümnendatel;hulk;küsimus;näidendis;realistide;inglise;näiteid;raadiovõimalustele
Raam;kirjutatud;veergudel;lavastamisse;vaatluse;tekib;õukest;õige
libahunt;liini;Peeter;juhuslikest;absurdselt;ütleme;koht;Suhteliselt
Sinu;Keegi;novembrikuus;selget;ausaid;kadakasaksad;Ameerika;Et
raamistatud;Nõuded;rästas;põhiliselt;suvel;kosjasõidu;Eestisse;kirjanik
kirjandusteoses;hilisrenessansi;taaskord;algteksti;materjalide;tonaalsusse;luuletusi;teistmoodi
Trükikoja;loogiline;loevad;komöödiate;võimu;aegsetes;Raudsepp;vähem
nii-öelda;väikesid;Kõik;Näitleja;pisu;venestaja;pääst;meest
lasteaiad;Pärnumaal;Ühelt;osatäitja;kompromiss;Karla;teosed;No
argipäevane;terve;kriitilistest;tegelaste;nota;abitult;küsimus;nimetada
lähemale;mittelehe;sajandivahetuseks;teistmoodi;rajal;osalistest;stoori;eesti
Üksteise;huvitav;Aristikat;juhtida;neetud;nõustub;Kõrver;Kogu
elatuski;neetud;huvitav;realistid;inglise;Eduard;Aastal;miili
Jannsen;vahelaulud;teisekstes;vähem;ainetel;ajalehetegijate;tõsiseks;pealkiri
mõjuvad;vastavalt;tuues;laulus;suurem;Vaatlejal;Koidula;tunnistab
meeles;tähte;Kui;vabamõtleja;teatab;vastab;ammusest;tuleku
lõbusat;sealtkandist;stoori;ärkamise;alandatuks;hilisematest;Kusti;Harrova
pandi;käis;kergem;keskealisi;vabalt;lugu;olmeepisood;raha
niipalju;Vallavanem;külm;vastab;avalik;räägime;tolleaegset;jää
rahvamängus;seon;kosjasõidust;jaburat;koorduse;linnas;komöödiaid;VW
viinamonopoli;lill;eriti;intervõimatu;aegsetes;ajaviitevärk;Väga;ütles
hiljem;etenduse;Tourov;populaarne;sõna;lavastaja;naljalugude;jälgib
suits;1800;ennist;jälgib;unistus;sajandivahetuseks;maailmas;mõtleb
probleem;ilmub;kostüümides;tegelaskuju;esemetest;Grenzsteini;kaks;lühijutus
Monopolid;meedia;põrandale;muusikalised;hulk;dramaatikuid;Esimene;kuulajatele
triloogiat;jää;antiikkirjanik;klassikale;teleekraanil;vanapoissmees;kõrtsist;tähelepanu
negatiivsem;onu;paks;proosat;KUI;mulkidest;leht;Kuid
rääkinud;mõtleb;Berliinist;tuleviku;mehhanism;uudis;täiendada;olukorras
andestatava;shop;Suurorg;teravmeelsed;jaksa;klassikasse;nõustub;näiteks
pretseptsioonile;nõunik;taust;ühelegi;bene;v-Valmar;Voomi;elemente
ütlemata;võimeline;kohalik;pliiatsit;L;kriitilisi;Vaarik;väikesid
hilisemal;tegelaskuju;pahupoolsust;sigadega;honorar;kantseleiametniku;Ehkki;arvestada
raadiovõimalustele;usu;Pliuhkam;otseselt;episoodiline;Tammsaare;linnasaabastes;karga
hilisrenessansi;traagiline;Colol;ekspositsioon;andestatava;Boris;mees;öeldakse
Paul-Eerik;Jaak;Mürk;erinevalt;afi;sõpradest;uurijatest;tundis
