EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risti-põiki;Kui;reisiks;naabrite;sorry;sõrmpillil;puhkusel;On
vaatamisväärsused;maailmakohas;mägi;turismipoode;aed;tänan;vahusaarel;teada
väikeauto;kilomeetri;turismipoode;üles-allamäge;auto;meenutas;turistipaik;valmis
suhkrurooistandused;piisavalt;Aafrikas;metsadega;floora;troopilisi;matkaraja;paljudel
motorollerite;hea;Portugali;saatesse;sadama;paljudele;kohaliku;tõmbavad
kiviklibu;meeldiv;rannas;müüdi;Need;viibinud;Põhja-Aafrika;nime
Tarantel;väike;mäe;eksootiliste;ase;kommenteeris;turistikohtades;inimestega
turistipaik;emigreerus;rannad;rentisime;variant;rohtu;Kuidas;serva
naaritsakasukas;nimetatakse;saart;reageerisid;part;troopiline;saare;kättesaadavast
Fundschallis;nõusoleku;jõekesed;flöödisegu;toore;teretasid;Eestis;legend
fundschallis;ilusat;matkamis;suhkrurookasvanduseks;punkti;matkata;Madeiralt;ongi
ATM-id;70;portugallased;liikudes;annavad;ekspeditsiooni;mereäärne;hästi
mereannid;kütus;Kreeka;populaarses;reaali;rändab;saatekülaline;18
mõistes;külm;veetemperatuur;lõunapaus;inimene;ringisõitmisest;Sõitsime;Hiiumaaga
õhutramm;Keegi;rännakust;taksomeetrit;uksed;mäletad;turismihooaeg;Valmistan
ulmelaine;soe;mäenõlvadelt;koridorist;vihm;puhkekohas;turismipoode;leida
öeldakse;riikides;huvitavaid;maailmapärandi;annab;võtab;Aitäh;Porto
Portomoneesi;Ettekandjad;kuurordid;näite;vanakesed;reageerisid;Nendele;suhteliselt
bossioon;47;reisibrošüüris;keerulised;pakub;meenutavat;portugallased;marjast
rõdude;Oleks;matkata;meeldiv;super;tädi;lemmikkohti;1433
saarestik;giidi;huvitavatest;metsistunud;taas;raamatusse;Eesti;olnudki
hüppab;suuremat;puud;keelasin;igav;matkama;puhkuse;mõtlen
a'la;Euroopa;väljasõite;jopega;vaatame;tagasiside;kuurordid;linnavalitsus
Portumuniisi;ela;huvitava;pisikese;toob;puhkamas;külateed;Ameerikas
mäenõlvade;kompenseerida;Põhja-Aafrika;turistidelt;näidata;meelde;raadio;hästi-hästi
Küürakat;ekspeditsiooni;matkama;draamikesega;liteed;nakkusraadioeetris;matkamis;võtame
taksojuhid;tööl;raadiokuulajale;mootorolleriga;Seal;meelega;kohalike;Karola
kõrgelt;piirini;huvitavat;hüppasid;mets;paljudel;Eramajades;kirpu
ägedamaid;suuri;paikadest;kangelastele;aasad;räägib;rannajoont;räägime
vabaõhumuuseum;mugavam;portugali;subtroopilist;võimalus;Paljudesse;meresõitja;metsa
klaustrofoobiline;puuvilja;niisket;teenida;kaldes;soovitad;kohapeal;20
Muidugi;orhideeaiad;turismihooaeg;vanakesed;tunnelist;mainisid;meresõit;Lui
olümpiaõnnetust;kukkunud;visiidil;kõrbekliimaga;press;tuuakse;näe;töötada
Porto;mägedes;paljudele;mündikese;otsustada;sanitaarne;saatejuhina;Kolumbus
porto;Hästi;metsades;klipukesi;aste;väljasõite;Kõige;millegipärast
Kärlete;üritus;huvitav;siuksed;seente;teatsüklomaniana;Meie;head
Emmdeemset;punkti;riikides;üldsuurusega;aeda;Ettekandjad;pühasadamaks;lastemaja
merevesi;subtroopilist;mäed;Tänaseks;teede;läbida;viimase;erinevate
hästi-hästi;nippe;tänavatel;päevavalguses;antakse;kohalikega;maailma;tasu
Madeira;suurt;ookeanis;mängisid;arvestaks;Aitäh;Sellepärast;Aaron
madeira;super;puust;liigitada;ütleme;sõidu;külastanud;veebruaril
üles-alla;basseinid;tippudega;koristajad;fotode;kutsuti;raadiokuulajale;paljudele
külakeses;keha;mägine;üldse;takso;sõitsid;nakkusraadioeetris;näiteks
idaosa;piirkonnas;maantee;saates;passioon;pakkusid;eestlasedki;lasta
subtroopiliste;Aga;huvitavad;üritasime;igavam;uurinud;Lõuna;Järgmine
turismihooaeg;halb;teepinnast;riided;eile;arvatud;videosid;kohalike
jõudnudki;taksomeetrit;külastajate;kraadini;parem;kõndisid;vaatama;antud
hüppasid;järsud;meresõitja;ristsugutis;issand;inimestega;põhjaossa;elu-olu
naljanumber;nakkusraadioeetris;metsadega;vabaõhumuuseum;pointi;kuurordid;kaasa;meetrit
puudesaar;jope;temperatuur;rohelised;mehed;puhkuse;rannad;sõidame
jazz;;puu;plätudega;korda;puhkamise;Järgmine;Saaremaale
sangaabogi;versioone;kohtadest;taksomeeter;kindlasti;troopiliste;huvitavatest;näol
floora;ravimid;ranna;väliköök;odavamad;hotellipidajad;saarestikus;ajal
raadioeetris;hiljuti;raadioeetris;põhjaossa;autol;saabunud;saaretuur;Hiiumaal
lõigati;suusaliftid;temperatuurid;jalutasime;aedades;saatejuht;maabusid;ristatud
võib-olla;Ega;paljudel;öeldakse;arvestage;soovitaks;maailmakohas;vett
tagasipööramise;asustatud;mägise;soodsalt;enamus;saatejuhina;ringisõitmisest;Elle-ist
ütlesime;poes;ärrituvad;tegelikult;uks;kirju;väga-väga;lihtsamaid
edela;Jesdalt;Egiptus;Sularahaautomaate;sorte;ülevaatega;turismipiirkondades;luua
laupäeval;vabas;kuskilt;väljasõite;arvan;leia;laevadele;loomaliha
lastemaja;kraadi;põllud;metsikut;ukse;võtnud;käisime;võtate
passioon;vabalt;reisirahad;taksoga;renood;vastuvõtlikud;metsale;president
Sadamakail;saarestikku;eestlased;ilutulestik;metsa;emigreerus;viibime;näidata
suusaliftid;Emmdeemset;külas;sarnase;sil;inimestele;suurim;õun
nakkusraadioeetris;vaja;mäest;idapoolne;kahte;pilte;Selleks;sajandil
toidupoed;Portomoneesi;põnevaid;subtroopilise;avastatakse;vastutulelikud;Lõuna-Euroopa;maitses
mõttes;Selliste;kilomeetri;avastada;arvatud;rentisime;paikadest;inimestel
teexeera;villades;Puhkesaarelt;merevee;vett;Elleris;Niimoodi;asjaga
saarestikus;Kuidas;paljud;raadio;tead;koort;saarega;aeg
salgukesed;kamoon;puuviljadega;aktiivselt;rentisime;sõitsite;metsa;250000
põhjustel;osad;puudesaar;odavamad;suhteliselt;rääkinud;maa;mugav
käänuline;kala;imelikud;motorollereid;selge;võttis;jõudnudki;hinna
lääneosa;puhastuses;metsaga;meresõit;pered;elas;ekspeditsiooni;vaatame
tõusin;süüa;turu;sõidu;porised;saadeti;noomimore;suuruse
kartulipõllud;Fundschallist;riigis;umbrohtu;meelde;kuulasite;hoida;portugallased
närvidele;kasvatavad;Euroopas;söögikohad;Et;kolleeg;võtma;Anti
õhutrammid;1425;reisipakkuja;mängides;ennustada;Järgnevatel;Levadad;tahaks
vöökott;Seal;Türgi;asjast;tippu;paljusid;käisimegi;kahekümnendik
linnad;riisi;külakeses;Puhkesaarelt;äge;puhkama;vaadata;paari
laavakivi;puhastatud;mootoriga;Kanaaridel;modeirale;Clio;kaugele;Sellepärast
peod;ilge;laevadel;ärrituvad;lapsed;terve;näidata;pakun
suveniiripoe;puhas;tuuline;peesitamistesseid;autosid;rääkida;seeläbi;Kõik
mosaiikidest;keerulised;küla;avastades;meeldiv;Tänaseks;mõnus;kivi
Angeleses;Gaius;punane;Spordijooki;uus;sadamast;maastikku;linn
söögikohad;naaritsakasukas;natukene;paarteist;asja;majavaheteed;rääkima;mõtlesingi
mereäärne;Winston;madeira;katsetada;elu;uurimustööd;noomima;mees
lääneosas;42;kaugelt;kriimustada;park;sõidavad;matkama;restorane
pealetükkivus;suurusega;mõtled;õhutrammiga;See;panna;kaugel;Churchilli
tundub;legend;teexeera;raadiokuulajale;ATM-id;paljud;Kuigi;fruit
Egiptus;toite;udu;Järgnevatel;võimalust;mäletan;riikides;õunu
räägiti;majas;valima;eraldi;kaks;sõitsime;viibinud;tänapäeval
Iirimaal;punane;vesi;öeldes;nimetas;ütlesid;kodus;Ameerika
mägede;turistikohtades;Madeiralt;munakollast;seinte;subtroopilist;tahaks;tunda
tähendab;taevast;Hispaaniale;suusaliftid;neete;vahetavaine;vaatamisväärsusi;võimsa
1425;vihje;mäeotsa;turismihooaeg;arvaks;imestasin;põnevaid;puukelguga
tagasisõit;rendiautod;reisipalaviku;põlissaarele;antud;jutust;sõitsite;vähenes
tänava;restorani;Eestis;ohtliku;hind;kutsun;reisipakkuja;vaadata
Rääkisime;suhkrurooistandused;kõrgusel;laiasid;veerem;käib;Nendel;juhtus
toidupoes;kõrgeid;meetrise;nägi;istud;leidub;lõpuks;nägid
kuurordid;nägu;piirkonnas;tavaliste;keerulisem;sõitmas;sõitsime;ükskõik-ist
väljasõite;kirbud;mereannid;Aafrikas;kuulus;jalutasime;Portugali;leiab
turistikohtades;Kõige;mõtlen;kraadi;kindlalt;varingesite;kuskile;raha
kudrutasid;Guinessi;kõrvits;hotellis;meenutas;rääkisid;maailmapärandi;restorani
Ragnofoovide;koht;merre;viimase;maksimaalselt;tutvusin;Paljudesse;söövad
Portomoniis;maa;erinevaid;reisi;hulgaliselt;Puhkesaarelt;sõidu;park
nädalapäevad;Kõik;ekspeditsiooni;turistidele;läbida;kõndinud;pealkiri;Unesco
kaljutükikesed;Pakun;;küürutama;vajalik;kaasa;Keegi;öelda
kõrvuti;avastada;väikestest;kaugusel;kutsutakse;sente;näiteks;koht
võistelda;sarnase;raske;autoga;tegemist;igapäeva;Raadio;maja
motorollereid;sorry;kohas;meievanuseid;autolt;vas;Soome;pakkuma
Eramajades;Nendel;keskosas;raudselt;ihaldatud;jõudnud;kohalikud;üldse
igapäeva;kasvab;Hiiumaaga;populaarse;andis;pakutakse;asju;al
rendiautod;võrreldes;puhkusel;põhilised;asjad;hiljuti;Jõudsime;tead
vulkaane;meeldis;tippu;metsikult;nimi;koridorist;kallinnast;riigis
loodussegu;vilja;parki;väikeauto;ongi;turismipiirkondades;nii-öelda;liid
ujusin;säärelihased;arsti;meenutas;ekstreemne;närvi;lõuna;tegelikult
tõstetud;näidatud;populaarne;paikadest;uude;viibime;Niuksed;inimesele
hotellipidajad;väliselt;inglise;Portumuniisi;viibime;täna;visiit;lasti
võimsama;jõudnudki;madeiral;ruutkilomeetri;absurdne;passioon;kusagilt;vastupidiselt
alased;anda;hapud;suhkrurooistandused;saat;lainega;jõudsime;vaja
sõitmas;hotelle;põõsastes;ägedamaid;asub;vanalinnast;jälle;Aitäh
makaroni;vanaema;eurot;Vabaduse;arvad;ütles;lääneosa;nõusoleku
matkamis;ristsugutis;fotode;suhkrutootjamaaga;pakutakse;kohalikke;randasid;linna
vanalinn;jagu;lemmikkohti;Atlandi;bussid;kadus;Havaile;aastat
Egiptuses;Sid;viibime;arvestada;arvestama;tervist;värskemast;saarega
sooridel;aastane;vaatamisväärsusi;üliharuldasele;Sellised;käisite;idapoolne;Hispaaniale
Jesdalt;seljas;peatuse;proovinud;kohti;puujuured;hästi-hästi;pikali
kaldes;veeta;Ameerikas;samamoodi;avastama;päevitada;turule;suurt
üldse;mündikese;eriti;20-ga;kolmele;istuda;kõrgemasse;natukene
võimsam;kaardiga;sõnnikut;kaupleme;teadet;pakub;eiralased;Ameerikasse
paabulinnud;Karola;sadamast;poisikeste;näidatakse;kottpime;maisihelbed;paarid
tänapäeval;võimsa;nimekirja;inimsilma;kindlustus;Karola;kuulasite;euro
tähtsus;kindlaks;liiki;treppidest;aasade;kiirteedel;loomulikult;last
varing;turismi;Eira;värvide;tea;panime;hotellikoridorides;Midagi
luksuslikum;18;tähelepanuväärseid;pärliks;avasta;elatuvad;nädala;teest
linnas;ATM-id;trello;seljas;kaugemale;sõidame;kuulajaid;huvitav
mootorrollerite;liid;mäletan;väsisime;seitse;kadakalaadsed;Viis;Niisugune
tõsiselt;süsteem;põhjustel;kaheni;kitsad;nimekirja;naguniimoodi;kaua
Firenze;terve;keskmiselt;Kõikide;ukulele;soovin;rännakust;reisiks
põõsastes;jala;võib-olla;täpsustaks;meetrit;erinevaid;Teisest;jazz
saaretuur;leid;hotellides;ekspeditsiooni;asumad;eriti;vihjeid;Läksime
WCd;Mis;haigushooge;Martriidi;soe;targemad;lähemale;600
öeldes;võimalust;õhutrammiga;metsaks;kaart;ägedamaid;Iirimaal;inimestele
väikesed;mets;näppe;lähedased;mustad;näidatakse;mootorolleriga;punkti
naguniimoodi;Valmistan;ebameeldivate;puhkekohas;suhu;korruse;tasuta;Portumuniisi
Kõikide;karjusid;kanalid;eeposes;paksem;huvitanud;tavaliste;jutu
majade;leb;inimestel;sanitaarne;hotellides;herneid;pealinnas;osta
kiirteedel;tippudega;linnud;riisi;velg;suusaliftid;kaljunõlvale;saanudki
autolainetust;mäenõlvadelt;trukid;sinnasamasse;elas;meievanuseid;Siis;kadunud
võimalus;olümpiaõnnetust;tütrega;viibime;seik;edasi-tagasi;vannituba;heita
Mäetippude;tavaliselt;suhkruga;kaugest;abiellus;aitasid;pärliks;Ronaldo
enamustes;Kuna;porto;saartel;nii-öelda;küsitakse;nõlvadele;väikeauto
kõrbekliimaga;mõtlesingi;emotsioone;täitsa;Funchalist;tormilind;saatesse;vähe
Reisipalavik;ulmelaine;desertöör;liikuda;valge;ulmelaine;Egiptus;külakeses
Rääkisite;mootorrollerite;plekki;siiamaani;suled;juhtum;Portomoneesi;10
ükskõik-ist;saiakesi;endiselt;ilgelt;tasub;maailmapärandi;olitsee;noori
õllekastidega;Kõrge;troopika;topitakse;auk;kursi;emigreerus;linnavalitsusse
privaatne;maamunalt;silmad;roniselt;alased;Henry;Sadamakail;Kui
kadakalaadsed;hetk;Kariibidele;ehitati;annaks;eurooplaste;Puuvili;erinevatel
vahvus;elust;eetris;eetris;agressiivsed;meresõitja;suveniiripoe;süda
uurimustööd;majandusse;traumapunktis;viiekesi;no;traumapunktis;Rääkisime;arvata
