EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;maandusime;mõttemerest;kuskilt
Acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;jõgi;Kõige;Ükski
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;jalutasime;lennukis;jäädvustavad
viirastus;kaevu;planeedi;miljonite;tookord;lendasime;lõpuks;kaunis
võimalik;19;lendasime;rühmadesse;ranges;Olime;lennuki;sügavat
päevik;habemeid;tühi;väiksesse;laste;kandsime;kaugel;esmakordselt
storiani;kips;lennuki;märjast;rasked;Vaatasime;Üle;lennukis
võitleb;vereoja;võib-olla;sametikandeisja;visa;varemete;Meie;nime
sügavhelide;Leningradis;lennuteelt;avanesid;summutatud;vesi;Kuidas;Mõnel
töölemineku;Ninna;maanteed;kägisesid;meest;nägime;näha;inimesele
ringsõidulõppe;;taevas;vaenlase;pioneeride;purustatud;eemalmüüri;liigutatud
lossiväljak;Linnas;avastame;süngetest;hingest;vee;maailmalagendikul;tega
võiduhiilgust;Kui;nägime;rottidest;võimalik;lagendikude;seikluste;eesti
mälestus;inimene;maailma;seikluste;taevast;vantsisime;Tegelikult;tunda
hoogtööd;Enteksa;maast;põgenikemurruga;aed;varemeid;planeedi;rääkimata
fantancani;mala;lennata;lugemisjärje;kodust;märjast;lugeda;aja
sümfoonia;ringsõidulõppe;elanikku;eemalmüüri;taevas;purustada;Vaatasime;lennuki
majavabises;taevast;tundub;koomilises;immist;Võtsime;näinud;Üldse
piksemürin;Tuli;jalutasime;Merilaasi;Need;möödusid;lendasid;esimene
harjumuspärane;elasid;ruumi;südantsoojendavat;tekitab;Suplesime;põgenikemurruga;tehase
üksinduses;tühi;võimalik;noorhiiglasekasvu;tega;puust;Pärast;See
raadid;suurt;lennukis;lugemistuppa;koduma;nägi;omamoodi;ajal
põlved;Tallinna;taevast;lõbusõidu;inimene;hajuvad;läbisõidul;okupeeritud
rauatüki;maa;üksildane;sõbraliku;aluse;maakera;mullasaladust;üksinda
mõjub;isa;;tibatillukest;habemeid;kattunud;tegelikult;möödas
mõtted;soe;küsimustega;Üleskutse;avastame;Vaatasin;linnale;Vaatasin
hõljuva;juurviljapeenar;uurida;heameelest;Seal;tibatillukest;luulevalimikku;aeg
võidab;Ann;ilmselt;pilguheitega;undas;kaotasid;Ükski;Kõigil
talveõhtul;südantsoojendavat;lihtsalt;Läänemerd;meenutan;kunagisest;mõtted;töölisnaised
elustus;kuldehteid;leida;vaadelda;surematu;puu;tüürimehe;Läänemerd
vihapäevadel;möla;oaas;erifondis;poja;Jäärakud;nägi;rahulik
Volga-Doni;elas;tavaline;tegelikult;kodumaad;Ann;ellujäänutele;suurt
lõunas;kutserännakule;kodumaad;noortest;astuda;tühi;päevik;kaitsemuuseumi
kunstivarad;Biskarjovi;elu;tumesinist;lend;möödaminnes;luule;Kõik
mõttemerest;Läänemerd;näha;kevadesse;võidab;Jälgisin;inimesele;kujutanud
lõbusõidu;majas;päike;kutserännakule;toimetusse;mõtlesin;maailma;rohelised
tibatillukest;suures;lendasid;oluliste;kurb;tundsin;üksinda;võimalik
Pulkova;SSlaste;üksnes;Üldse;korda;Talvepalee;üleni;sammud
tõuseb;lahkumise;tänavatel;roostetanud;puru;kaarduvad;luuletuste;Alles
inberiti;Meie;valguse;töölisnaised;istusid;jäädvustavad;ümberringi;esineda
lippusiidis;Leningrad;aladel;hobusesabasse;voolates;palistuses;tühi;Moskva
Distraafikute;tööl;kuskilt;kiitide;sadamat;Olin;mõista;Lõika
rohelus;Leningradist;põline;kohustusliku;tapp;tundmatute;lubjaviltidest;mõtlesin
jäädvustavad;profiil;reisi;müügilaudadel;avar;roostetanud;räägib;kõlarikkamaid
kõiksite;inimese;lugeda;rohelised;masinate;tundmatuna;kutserännakule;hinge
valgus;liikumise;vesi;Distraafikute;avasin;astusin;sõjale;tundsin
kõrgelt;hea;inimene;kaevusid;tunde;moondunud;ööbisin;sõda
töölisnaised;Naised;silmad;levima;sini;jäänus;nägime;näol
