EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimusid;uuega;Anna-Liisa;maksis;otsekohe;kaasaks;suurtalendiga;kaheksa
enamjagu;mäeküla;pakkus;Anna-Liisat;sealjuures;pruun;mõisiku;teater
kuidagiviisi;koju;aidamehe;leiba;rektiivi;käru;niuksed;näitlejatega
mee;piim;ajal;ütlesime;esitel;niuksed;õppides;No
vetes;Üks;õpetaja;valisime;iseloomustada;vilets;elementaarkooli;õppides
kaaril;külastajate;teada;rase;rajamiseni;õppis;mängis;loorberipärg
Estonia;vetes;tüübis;ütelda;sisele;Murdvargus;viiulipoognaga;grammatikat
pruun;lastele;kuskilt;tunneb;mängima;juhatas;asja;Seal
natukene;Teil;ajalugu;alanud;aia;jutustada;igaõhtusele;1900
teadjad;mere;paadi;laulukooris;puruks;köstri;köstrikooli;Et
Akkermanni;Meil;üldiselt;vendaga;vaatama;ägeda;meelega;Pariisis
räägime;esinemine;tööl;kurisustete;proovidele;kiitust;kuuekesi;kodus
kevadel;Estonia;kihvliselt;tõlkisime;vahest;ehitasime;Kui;kusagilt
loorberipärg;linna;linnatänavaid;neljanda;ame;pisikene;päeva;aastastest
õhta;tõuke;Estoniasse;sõitusid;väratud;koka;mees;mängisid
hirm;lauldes;majakeste;peegel;mängis;vana;perekond;mõndagi
kulisside;äkki;aastas;sundiski;triller;kalgiks;kõiksugu;lahkuda
tellimused;sündinud;filiaal;vehkenic;nakatus;aastani;proovitööd;Soome
linna;tööd;valisime;võrdleb;panime;isikut;kaheksa;paadis
mõtlema;10-st;äri;unustasin;vene;tulustasega;leiab;neljandaks
saivaest;No;lahedat;annusest;arvestust;külonid;mängime;Üks
peegel;nimetatud;mullased;annetati;vabrikus;kahja;Estoniasse;loorberipärja
laulupeost;olegi;õieses;innukas;etteaste;loorberipärja;Estonias;Alaverist
repertuaarile;koka;eksi;viiulipoogna;teata;juudi;rahvaga;Pisi
müüdud;palgiparved;priisid;aeguse;vesi;vürstid;piiblilugu;ütlesime
Klarnet;näitlejad;vahest;mõtlen;meetri;meigi;meeldis;Wilhelm
viiulipoognaga;tunneb;lilleris;näiteseltskonnale;suur;tõi;omaniku;lüüakse
Harrektor;Palun;kaalumisega;peegliga;palka;nime;koduma;teatri
mundremees;Jah;kodus;osade;sidumise;nii-ütelda;kaasaks;pakuti
põhjas;Tallinnasse;tõuke;arvustajad;biolov;toimusid;uue;muusikaseltsi
Wilhelmiine;Mina;sunnitud;Klarnet;viimanud;lauldes;neljanda;80
tahtimiga;leiba;teater;balt;ütelda;võttis;kuulnud;mee
elas;köstriproua;sorteerima;halvustada;ilmast;kuuske;aastal;Palun
tänulikud;tükk;elementaarkooli;truubi;ütles;viia;musitseerida;asi
Bradze;Tallinnas;juhtimise;etteaste;palk;õppides;rahva;teatas
lauluga;See;sidumise;unune;halvustavalt;lugude;Tallinnas;Varsti
rannaala;80;näiteseltskonnale;väiksemad;keeles;alguses;lapsee;Jah
Pariisis;meigi;raamiga;keeli;kole;näiteseltskonnale;Pariisist;mullased
majakeste;süüa;meetringaga;kingituseks;esimesest;keeles;linnas;püüdsin
1900;suurtalendiga;viiulipoognaga;laulupeost;kiitus;kokana;venekeelses;õppisin
13;kole;põlvist;Anneli;antise;kella;otsekohe;vaatasid
nimetatud;linnavalitsus;pudiid;isikut;seljal;kannelit;õnnestus;terve
jõudsime;kevade;Akkermanni;pinnase;väljemalt;mehega;kivisaal;proovidele
Ilumäe;Bergmanni;maksma;hankis;valisime;teada;kurisustete;põhjas
Peterburis;maksete;ringkonna;tohtinud;käisime;abiellusin;Vahepeal;Aracter
seljal;suurune;Kõik;Peterburis;enamjagu;anda;kaksteistkümmend;küllaltki
seemnemüügiga;võimalik;rauavabriku;tutvustati;mundremees;rase;toimusid;mäletan
palgiparved;filiaal;kindralid;lõpetasin;halvustada;hellitusi;mõtlen;August
Näitlejad;Kuuskmann;salmikene;leevendava;meetringaga;kurivennaga;jutustada;perekonnas
Orkestris;Ma;grammatikat;kuulnud;kaaluma;noor;enamjagu;palk
partnerid;häbi;kõrvalmajas;muusikaseltsi;oru;Anna-Liisa;sealtpeale;teadlikele
kivi;head;Anneli;naabialt;laeva;kirja;iseloomustada;kuuli
armastus;meeldis;tellimused;südamega;terve;tegelesite;pärastine;uue
terve;Anna-Liisa;mundremees;õmbleja;aeguse;poissmehena;Anna-Liisa;Järgmine
eestseisus;kevadel;unune;mängida;uhke;neljaklassiline;kadunud;in
kevade;Ilus;pinnase;värinaga;hästi;grammatikat;segakoor;põrgusid
väiksemad;Poisid;Viispaadmisist;tööl;mullased;Wilhelmiine;neljaklassiline;kooris
poissmehena;algkooliõpetust;riba;salmikene;armastab;kuuekesi;armastab;pisikene
lilleäris;Komil;nimi;näitlejatööd;lapsee;riietehoidu;isikut;anda
annetati;konkurent;Peterburis;proovidele;pruun;kutsusid;kirjeldamatult;omakasu
proovidele;kooris;Pinna;algkooli;sorteerima;omanik;väga-väga;talu
näiteseltskonnale;kadunud;555;päev;ilus;1900;saivaest;lahedat
tähtsat;võrdleb;Virukas;valmisel;mõisnik;rätsepakadeemias;lahkuda;esimesi
pinnane;905;Knorkestrandi;lugude;sattuma;ööbidikaalil;kangesti;kindralid
smokingut;Rossfelt;kleitides;Wilhelmiine;ajal;Julius;mundremees;Saksa
halvustavalt;ilmast;Narvast;tütre;ninas;unustasin;vihistuses;Taage
kaalumisega;toimusid;Richard;eksi;Alfred;Temaga;Akkermanni;nädalas
varjunimede;kleitides;hambersi;hambersi;kopikast;Soomest;Kaasnimetasin;tutvusteni
