EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hundiuurijate;Kui;kariloomade;erakordsemat;usu;Tartumaapoolses;koduloomade;hästi
mussendites;alfa;suvel;hierarhiaredelil;kindel;karvad;üksikisahunt;teada
hävitamine;käitumine;võimalik;koertyteldsemalt;kodust;metsloomade;jahikoolist;karjast
ööpäevased;perekonnapea;metsa;oskusega;kontrollitud;koerustükiks;Põdrad;maakonnas
advastanud;hea;rääkida;saata;annet;Territooriumist;hundi;aitab
märgistamine;tuttava;asjal;põhiline;Need;hundiperet;kariloomade;antud
võõraste;tähtis;saakloomi;põgenema;homo;hundiuurijad;hundimaa;anam
kümnendiku;Aga;looduses;kaaslase;asist;kihelkonnast;loomakõrgust;Neil
käituksin;ühiskonnas;tegelikult;meeldiv;inime;looduses;loomadega;loomadega
Muidugi;Andmeid;küsimusi;kütitakse;vere;hundiuurija;Hundiga;paremale
toidujäänustest;roll;mäletan;jahtide;alfa;karjade;Virumaal;toituvad
pühapäeva;isee;Alam-Pedja;populaarseks;-st;soosaarele;emasloomadest;inimestega
hästi-hästi;Polugaamed;vaatasime;erilise;inimene;hundiühiskonnal;koduloomi;põhjus
püüavad;lund;Virumaal;kevadest;arv;karjast;jahimeestega;On
tavad;Kägu;ajaloost;otseses;uskuge;koerustükke;gammaloomad;kohtuda
tõepoolest;hõlma;metsad;rääkides;näidata;emahundikutsikas;Kägu;küladest
võimalusi;heterna;kändal;öeldakse;mets;hundipesapaika;loomast;Viljandi
positsioonid;ulub;võimalikuks;naaberkarjad;oda;hundikutsika;hulkus;juhtuks
üksikisahunt;inimese;ühiskonnas;käigetma;koju;arvanud;inimsööjaid;vanemad
võsavillemid;900;ilmselt;nelitad;probleeme;kotkad;looma;head
Pikmad;kits;rääkides;Hundiuurija;vanem;leidnud;Viljandipoolses;möödunud
jõuab;1818;Kaarel;üldse;kolme;jahimaade;loomaga;vett
naaberalade;alad;emasloomadest;Inimsöömise;kontrollima;kiskjast;loomade;puudutas
Jätkatkeroodot;koerustükiks;talvedel;järglased;vaadatakse;Viljandipoolses;Kiskjad;vahe
Võib-olla;Kõik;küladest;tunnistad;ütleme;kusagilt;Kuigi;mõtlen
võib-olla;18;koerakutsikad;tegelikult;mõistlik;hundiasurkonnast;Raadimehe;oktoobrikuus
abielukombed;keskeprogrammi;tegurid;aktiivselt;parem;karjud;Rootsiga;20
koduloomade;väike;jalal;keerulised;lammast;kohapeal;suur;Ameerikas
näitab;kihelkonnas;juhtumid;huntidest;mehed;metsa;loomad;19
üldtuntud;1873;räägita;loetletud;vahet;maakonnas;Kuulame;95
kiskedes;mälestus;sõidame;nähtus;korda;leidsin;hundist;näidata
kõrgemal;asustustihedus;Temal;sügistel;kindlasti;möödunud;jahimees;püüdes
juurdekasv;kurjad;Ameerikas;sarnase;allaheitlik;vasikad;Eestimaal;põgenema
jahimaade;häid;aladel;usinasti;kummaline;huntidele;looduselamusi;näol
lõppes;jätkuvalt;isasel;vajalikule;lume;hundile;lugusid;sõidame
kolasin;piirangud;kõndima;ääretult;arvan;hundist;meesmetsale;algusel
Iisaku;liigub;loodusesse;olulisem;arvutuste;siinsed;küladest;nii-öelda
refleksi;vana;Ilmar;erakordne;metsa;koertyteldsemalt;röövlindudele;tead
kariloomade;Põltsamaa;teemaga;terveid;kits;kohast;Niimoodi;vaadata
Laekveres;Suhted;asjadega;põlvkonna;arvatud;arvasid;näe;näiteks
redelipulgal;seletus;koertele;kriiksatas;vett;sattusin;suurem;neljanda
Monogaalne;vaatasime;andmed;täita;tead;lausa;lugu;tegelikult
kägude;16;miskipärast;oludes;refleksi;tulebki;Tegelikult;Koolides
mõttes;osad;Nemad;täiendada;vastab;metsades;lambakasvatajatele;suuruse
kaitsetum;käite;käia;rahulikult;emane;hirvepulliga;hirmul;Mida
sihipäraseks;algus;põhimõtteliselt;liikusin;suhteliselt;loomast;Järvselja;kassinurme
välitöid;vere;suhelda;raadiokanaleid;selge;koertele;looduskaitsealal;tsiteerida
põhiosa;sarnase;koduloomi;karjajuhiks;liikusin;lõi;põdrad;öelda
emahundikutsikas;hävitamine;esimest;üritasin;moodustab;peibutasin;rääkima;inimeste
küsisin;kõrgusena;1873;emahundikutsikas;Et;lähestikku;suureks;Olen
metselajate;silmas;oletame;loodusesse;voolab;käisime;leidnud;paljudele
Viljandipoolses;protsenti;rääkinud;siinsed;otsin;karjad;suured;puudub
toatäis;andis;;toidulauda;iseloomu;koerakutsikad;viimane;oleva
Polugaamed;130;kutsikast;hirvepulliga;suguvennad;toatäis;Nüüd;koera
jäeti;suhelda;Võib-olla;Jahindusaktiivsuse;kaitsetum;mõnevõrra;metsast;põhiosa
Inimsöömise;seitsme;toidust;välitöid;arvates;kihelkonnas;hunditud;paari
alfa-alfa-ema;vei;meesmetsale;rohkesti;lapsed;püüame;Kuid;Olgu
rahvapärimustes;Need;sündmust;tulevikus;meeldiv;maani;jahikooli;Hiiumaal
tundub;suuri;inimestega;keskeltläbi;arvasid;uluksõralistele;Meie;-te
spetsialiseerunud;lahkunud;naljakas;kiratses;uus;mõeldakse;kutsikast;tundma
ründab;taluma;Huntidel;saatma;hulkus;viidi;Muidugi;10
Masing;Kuidas;juhtum;hundiasurkonnast;aspektist;siinsamas;Toomas;kihelkonnas
harjutasin;perejuhte;hiljem;keskeprogrammi;asja;kutsusin;käisime;maakonnast
Inimühiskonnas;hundikarjastruktuurist;kuulsin;alamveljalt;võimalusi;tuttava;hüüad;pinnal
inimühiskonnas;list;käikudel;murdmiskohast;ütlen;eestlased;Kaarel;vargu
tähendab;pinnal;Koolides;üldtuntud;elu;jõudis;metsades;ajal
jahindus;Silved;koerustükiks;esmased;See;vanapagan;jahimaade;sõda
tooriumil;puhtad;Tegelikult;kaardistanud;rajale;arvates;kiskjad;inimestel
keskeltläbi;hundi;teatud;Tartumaapoolses;suhet;siinjuures;Huntidel;mees
täiskasvanuna;heliplaadi;situatsioon;eemale;metsad;keskekava;hangivad;Niisuguse
rääkisime;andma;karjaelu;abikaasasid;kaks;hundid;suurema;aastate
Silved;Inimkeeles;probleemi;küsisin;usun;leppisime;hästi-hästi;asjal
mõrudodis;vabalt;kohapeal;raamatukaante;tekivad;plaanis;hunti;vihma
Runnel;olenevalt;lammast;teagi;ku;esmakordne;vaatasime;ilm
õpetavad;suurt;tõenäosus;naaberalade;isiklikult;natukese;näha;Üheks
järelkasvu;tõelise;käisin;erakorralised;hiilib;omamoodi;nendestki;kartma
kiratses;kaitsmine;huvitav;hundimaadele;ellu;hundimaa;loodusesse;Kõik
list;tõestatud;kultuurmaastik;olenevalt;heit;koerte;Hakkavad;kanti
Venemaa;2001;kusagilt;samamoodi;antud;ütleme;öelda;sümbioos
Tartumaapoolses;suuremat;Kaarli;käitumine;Row;jahimees;jälg;Ameerika
piiride;ellu;käima;paljude;sobival;ütlesin;hundikutsika;karjad
sündmust;tont;Marko;jahimees;ulatub;jõudnud;metsas;põld
verejanuline;iseõppija;1985;ruutkilomeetrit;kuulus;uudishimulik;Laashoone;üldse
karjade;hulk;näiteks;rahvapärimustes;noore;rääkinud;tegelikult;oludes
tõenäoliselt;üld;tundma;raskeks;tegemist;koera;jälle;ühiseid
üldse;otseses;küsimus;iseõppija;andis;ide;viimasel;ühiskonnas
võimsam;saakloomadele;toimus;pealinik;asjad;looduse;põhjast;paljude
võimeline;võimalikuks;koomale;turjas;-te;paarid;Suhted;kiskjast
väljaspoole;Alam-Pedja;mõnevõrra;leiti;nimi;seapõrsad;käinud;isendid
Põdrad;kilomeetri;ütleme;püssi;ongi;jõuda;asju;una
põdrad;Terve;alal;ilmselt;alfaisast;käimiste;tundma;Wilhelm
tähtsus;võimeline;jutust;aktiivsust;suve;kiskjad;naaberkarjad;erilise
hundikarjade;sisuline;mõelda;mõndagi;eri;mõelnud;lammast;koiduuks
pealinik;elamus;perre;Tänased;tagused;tammurit;Pikmad;Kuid
metsarajal;territooriumi;üritasin;eluviisi;paremale;ütleksin;näiteks;püüame
toidulaualt;territoorium;kogemustest;rääkisime;arvad;paika;jahtide;valla
käitumise;eluviisi;ilm;maailmas;pioneeriks;otsin;vaata;Narva
hundiühiskonnal;Endla;muinasjutus;Tegelikult;hetkel;saakloom;inimmaailmaga;natukene
kaitsealad;kevadest;kooli;refleksi;arvant;vestlesime;Üks;õu
Tänased;maakonnas;info;ajate;tea;kohatu;ütles;vast
karjast;karjade;ümbruses;Täitsa;üldiselt;vöökohale;hoida;juhtus
kassetid;tunduvalt;ajal;looduskaitsealal;anam;saakloomi;hirmus;1873
söövad;Nii;küsisin;näete;paraku;Hundid;hundile;tegelane
alfa;koiduuks;looduselamusi;tegelane;eksi;otsimas;loomulikult;huntidest
Ameerikas;tõenäosus;lambapeal;täpselt;vaatasime;jälitama;hästi;suudab
pilt;Iisaku;väikest;rääkida;ilmumas;kiratses;Jäbunny;püüavad
Unitsid;kaitsma;jahimaade;tavaline;ühtegi;looma;metsa;Silvia
gammaloomad;jälitama;loetletud;metsloomade;uue;hundil;suurt;kaua
järeldusi;vastavalt;emal;aktiivsem;gamma;vähegi;ütle;paarid
hundimaa;loomine;võimalusi;isahundiolust;dokumentaalselt;karjaline;vaadata;tabamiseks
varematel;õite;kohalik;siinjuures;oht;kauguselt;hõlma;esimesena
tähtsamal;Ega;kassinurme;vestlesime;vahetavad;tekkisid;ammu;täiendada
õigesti;elasid;nimi;sõbraga;seegis;pöördume;asjad;külad
karjastruktuur;Cole'i;lõpul;ükspäev;probleemi;karja;hulluks;nendestki
pissid;seapõrsad;karjal;jahimaade;elas;oda;Kõik;ide
Järvselja;Üks;Einar;arvates;kaitse;käikudel;ütleksin;kardan
1873;kell;pesitsema;hundiuurijad;sündmust;kohas;juhtum;suurt
sümbioos;kandis;gammaloomad;piirnevad;akent;loomaga;Siis;Kui
hulkus;Mida;puu;öistel;toimub;kutsun;metselajate;Otto
mäletagi;70;mängus;redelipulgal;varju;lõunaserva;huntidele;aastat
väiteid;vaja;lambakasvatajatele;rääkisid;nii-öelda;ütlen;jääda;rahul
ükskord;terved;taluma;sügisest;teab;kaugusele;Sellega;kihelkonnast
sõltuvalt;monogaamia;hästi-hästi;siiamaani;vajadusel;kilkama;jälitama;küsisin
allaheitlik;kohas;aastal;küttimise;kontakti;sammunud;kohapeal;Või
võimalikuks;kontrollima;õpetada;vastaski;tunduvalt;oletame;Praegu;2001
Laekvere;kaitsealahoidja;uurimisega;ajakirju;elab;püüdsin;näinud;kahe
linnud;põlvkonna;kuulates;esmast;ütleksin;marutõbine;Kui;ülemöödunud
põlvkonna;koerustükke;kaitse;õnnehetk;eriline;huntidega;kuud;asja
põhjused;emahundikutsikas;piima;mängivad;vastavad;Siinse;tahab;paar
jahtide;osa;hundikarjastruktuurist;salajased;lauda;ongi;loodusrahvaid;ütles
põhjalik;Nojah;tavaline;loomaga;aktiivsem;toimus;karjajuhiks;õpilane
huntide;kõigub;jahiretked;igipõline;käituksin;lähemalt;Jahindusaktiivsuse;ükski
päev;karvad;Laada;pidepunkt;kindlaid;hundijuttu;mõisast;situatsioonis
lasketiirus;huvitav;2001;ütlesin;annaks;ümberkaudsetest;esimesena;vaja
kümnendik;hundikarjade;keeles;loomulikust;tegelema;ligemale;maailmaski;jutukaaslased
heliplaadi;aktiivselt;Lammas;metssead;nappus;tahtis;Kroodi;kadunud
97;noorperemees;käitumine;räägita;uskuda;kutsikast;Peaaegu;möödas
2001;käib;perekondadena;viimasel;kahe;küttimise;põld;vähe
iroonia;kari;Endla;pildistatud;ala;mõndagi;Einari;Meil
kurivaim;kannatada;alfaemane;rebast;aegadel;eriluba;Jätkame;lauda
mõeldakse;kaitsealad;jääda;palukastega;sigimist;väljaspoole;karvad;söövad
-te;alal;paremaks;elus;vanema;Kolgastes;leida;noori
liikumine;vaba;ükskord;saatsidki;agressiivsed;keskeltläbi;Viljandi;ütleme
tooriumi;käima;Eestimaal;marutõbine;no;paljussele;Ilves;Ameerikast
hundikarjastruktuurist;Siin;aktiivsusest;käituksin;lehm;ennekõike;kaua;arvata
küttimise;kirjutatud;teadmata;raadiust;onni;hull;kuulasid;tähtsus
populatsioon;eri;liiki;Rootsiga;Alphad;lähtuvalt;erakordsemat;üldsegi
kisa;peksab;dokumentaalselt;reisil;isee;kariaeda;võsavillemid;puu
uluksõralistele;soosaarele;emahundikutsikas;tervetele;info;tekivad;jälgividi;Marko
territooriumid;Siinse;omadusi;ründab;talve;liik;täis;Meie
minevikus;kutsikatele;vasikad;hundikarjastruktuurist;imet;emasloomadest;huvitavama;selgelt
ajakirjanduslik;suhted;ajakirjanduses;koerakutsikad;vaja;küsisin;Mida;mäletagi
Jätkame;Karliga;alfa-alfa-ema;inimestelegi;redelipulgal;minevikus;kattis;piinama
nii-öelda;võtnud;spetsialiseerunud;perekonnapea;D;Neljajalgse;talumeestele;annet
Laashoone;D;põhjast;tõelise;voore;püüavad;Ameerikast;huvitav
võrdleme;Viljandipoolses;teatraalse;mahuksid;versta;kassinurme;kurjaks;talvedel
mõõdvallist;oht;Muidugi;hundipesapaika;kilkama;liikusin;soosaarele;hundikarjade
üht-teist;isad;Marcust;alfaisase;võib-olla;linnud;rohketest;Siis
dokumentaalselt;isa;raadiokanaleid;allaheitlik;kolleege;lambakarja;Laada;taheta
hiljem;saakloom;Alfred;naiste;pastor;naaberkarja;kontakteeruda;huntidega
suguvennad;GPS-i;Ikkagi;vastab;mainis;asustustihedus;peitub;hundijuttu
mõistlik;kiratses;Pedjalgi;ahvatles;isa;mäletan;domineerib;Need
probleem;loogikaga;Mihhail;enam-vähem;ilm;orienteerunud;Ahaa;kuulata
jooksval;usu;Jahindusaktiivsuse;inimmaailmaga;kardan;Eestimaal;Alam-Pedja;täis
