EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
liikertaat;vihutas;ämm;naabrilaste;ints;Juturaamatuid;Juturaamatuid;keigorlikud
hõbeheegeldus;kallutas;väikennenny;meeldis;prints;kurniviskasiganaakman;lugeda;kuulas
kõverseebigentsak;punastas;Betti;lahkesti;Ent;nõelasilmast;lemmik;tundised
kurniviskasiganaakman;liigutas;;päiksepaistel;torm;võhivõõraid;jälle;võita
kabildus;kuuvalgus;kambri;põlislaante;kodunt;kardavoid;kõne;jõuk
Kohtossas;isa;lambi;kahekesi;meest;lemmikaarde;Mõrane;mõrvad
Väike-apsat;Laps;võib-olla;mürinaga;tore;krõbedad;puhmaid;kahekesi
nimliiduslikult;Sõber;uksed;kõverseebigentsak;ehtimise;lausa;näljasena;tõi
Haining;lummutas;õppis;kaunishingi;sume;näisid;Lõmm;ajal
õpetas;väike;ajal;nimliiduslikult;paks;näis;hästi;võistlejate
Luberikus;Kesktütarlapsi;töötas;teadis;istus;kandsid;täis;töölisi
vinetus;noorik;väike;katkendeid;plekist;võlustada;ilusamaks;võitles
Yakade;tuppa;väiksed;argipäev;uksed;koid;Nüüd;Ükskõik
piimalass;keha;tööta;nähes;kurvalt;joonikud;väikennenny;ehtimise
võistlejate;hellitas;ööd;kihitasi;taeva;armuarad;peegel;mängis
õppis;haug;ints;liigsuurest;nukker;lopsakad;näitelavale;jälle
ohutunnustest;;teadis;suveroheline;Seal;kõverseebigentsak;Kuid;äkki
diaatrist;sirge;õlu;vaimlissegida;koju;õppurid;Väike-apsat;sõbrannad
näitemänge;maa;ohutunnustest;näiliselt;kolme;leiva;kõverseebigentsak;tundma
valgus;mehe;Anni;ähvardavalt;hinges;vanakestil;piibeleht;õli
väetike;tuhm;laiad;vesti;reas;hajameelne;abikaasa;lemmik
peegeldus;majas;teab;väikses;unistama;vaimlissegida;vihma;meeles
keigorlikud;lapse;piimalass;ripendasid;diaatrist;talipirne;Taanimaale;lesk
Taasaias;nõelasilmast;väikse;võistlejate;ägedust;pahesid;väikse;Laps
kastetilk;veo;aher;karpkirme;lume;käratsevas;kambameheks;varaku
kunstis;Temp;oskamatuid;põuetaskus;tooli;põuetaskus;võlustada;kergelt
draamaturgiga;sööda;lein;talitses;metsa;näitelavale;käis;elu
võib-olla;Kui;valgel;ilusamaks;side;hapukat;Kui;süda
tõusmas;näost;Kebe;kõnetoolist;Et;kaerakilet;puhkeb;õlu
korskas;sall;Ani;väetike;uus;lummutas;õplesija;musta
tütarlaste;lemmik;vana;näitelavale;elu;vihal;kaasa;hinge
udemetes;nina;õmbles;peegeldus;See;kurgiga;kastemärgini;koju
vimmasturi;kahtlus;oktoobri;koolist;vaher;kuueääred;põsest;kannus
petrooli;meeles;vanad;kastemärgini;pronks;naiste;Siis;kurd
naksitrall;seinal;emad;piikse;udemetes;naabrilaste;koolipingist;paha
kardavoid;ohter;kambrist;kodukootud;ohter;kasinalt;elumees;nägu
päevade;rätsep;kirvetööd;sädelev;visati;harmoonikud;noortekriisist;jätkas
ägedust;vesi;Agan;Väike-apsat;märgates;mõtles;Suur;vabariigi
trampis;Last;Alveri;neitsikene;noore;ruuduline;õndsa;näiliselt
vispenites;vaiba;kitsaid;triiklaual;noor;pesi;roigasmees;pilku
ründab;nurru;talvekalgus;krõbedad;andis;õpetas;tantsu;sõitis
töölisi;suuri;Ent;plekist;nimi;müütaja;lõkendama;õndsa
hädavaevalt;tikkus;aeg-ajalt;õnnelikku;valgus;leilis;Lokkis;sööda
pannal;mütsi;piibeleht;matkas;enisidel;kurjast;vennike;Suur
kuueääred;kiigutas;Väike-apsat;sõitis;vanded;vöödiline;südames;Pärtel
kapsalehed;Hillerdas;Ebeda;joonistada;suges;murdis;Kõik;lõbus
kaunishingi;sääred;kabinetid;nänni;kannus;kapsalehed;õue;suuri
kaardilauas;lumi;kõhukedel;päevade;ämm;monolooge;lendamisi;varsti
tubasid;blil;lehm;noortekriisist;võita;Gudrutas;kukkus;suli
udusulgi;häbi;Lõmm;Ükskõik;kitsaid;uksetavale;põrgu;puhmaid
kongus;vana;lammas;udemetes;hinge;kurvalt;õde;kuis
õhutasid;punane;aitas;keigorlikud;eksis;lüües;imelikke;viis
kraed;Petrite;uksetavale;seljas;teab;kurba;äiapapa;Keskvanu
närviarsti;kord;õisi;siidilehv;liblikale;Keskvanu;Alveri;mõlkus
annused;põsest;väikses;jalgne;muutus;kirtsustab;voodi;kerge
närakas;ninni;kurvad;ohutunnustest;valet;kastetilk;Barakkumise;nägus
lummutas;peegeldus;loen;Taanimaale;ainust;vanu;tugevamaid;koolist
õhuke;südames;kabelis;elus;kolm;vana;armastatud;ehtis
luitus;naised;jooksis;lummutas;tobedad;solvunud;pehme;luksus
õppurid;side;bänsak;eedeni;lehm;kõlkus;mängu;õppurid
naabrilaste;linna;karm;põrgu;kuri;troosti;nänni;Ja
sepalõõts;jumal;kaevatud;näljasena;seinal;kõlisevad;nõelasilmast;vesti
Seal;lillekimp;aja;põsest;vammust;rammust;lavatöö;Ent
auväärt;tundma;päevade;tütrekese;nuku;poputasija;tõi;piimalass
haigetoas;naiste;Kreem;pääsu;ainsa;hoidsid;lõhki;rahakott
palistes;tooli;inetus;Mesikäpp;lausel;läikesid;kurvad;nimi
unus;tõi;pronks;virgalt;noort;tammus;kärbseid;väike
piibeleht;kõverseebigentsak;poeemist;kaevatud;unus;mulgid;mõtles;auklik
meelõhnaliseks;müütaja;tihti;laudkond;võib-olla;rängalt;jõmm;Kell
kirtsustab;tavalvas;musta;priske;isa;tahvlitel;kahjuks;juukseid
Keskvanu;kuningas;rida;poolesaja;magas;lõi;ilmaga;kõlkus
