EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuab;veki;mainitud;konkreetselt;tegevus;naisest;Siis;2009
võib-olla;Niinarlai;1919;saatsel;ideed;nitskajast;Kuid;festivalidel
käekäik;Lios;1934;teisejärguline;võimalus;Olisse;nimetatud;näidata
venedžapaev;kaitsmine;Vassiljevitsh;eelistab;kasutada;naisterahvas;töökangelastest;variant
kohtart;Venemaal;Nõukogude;jaapalsele;Näiteks;naisterahvaga;Kõrvale;head
pingejärje;sureb;sündmused;furmanofjaadžapaev;tekibki;persoonist;näiteks;antud
Nõukogude;Se;konkreetset;välistatud;kodumaad;propagandistlikuks;filmid;uuesti
nõukogude;lühidalt;sünniaastas;rahvusvahelistel;spada;film;vaatajaid;26
mõttes;Zoja;toimus;seltsimees;ütleme;kuulsuse;filmides;näinud
kirjandusklassika;bajev;kirjeldatud;liikmed;negatiivsed;Niinarlai;naistest;Luladžarski
lõigud;naiskangelanna;publik;abipalvega;tunded;esmakordselt;Muidugi;tuntuse
muusika;Ning;poliittöötaja;olulisemaks;andnudki;Chapajeviks;Peterburis;leida
Popoval;Koht;Katariina;vaatajaid;annat;Filmis;viimane;-te
kannabki;tegutses;sündmusi;kaasnes;kannab;Kosmodemjanskaja;näidata;püsti
kõrgkooli;kehastas;räägiti;Üleliidulise;kuulub;filmides;kodusõja;See
peaeesmärk;Chapajeviks;inimene;kangelased;esialgset;filmis;okupatsioonitsoonis;1928
räägiti;kõrgkooli;valmistati;peajõudude;kindlasti;lemmikfilmiga;tippteoseid;maal
talong;reaalset;rollist;lähedased;nimetada;Katariina;Draamateatris;1941
tähendab;kodusõjast;persooniga;võitlusstende;seos;filmiga;näsnikova;1934
Venemaal;teostatud;naisterahvaga;lõigukene;kummaline;naistest;Ranyoskajale;aitab
filmiroll;võimalik;persoonist;ligikaudu;mainida;Maria;Nii;hästi
rääkisime;edukalt;propagandafilm;aastajärgseid;nimetama;Šostakovitši;näinud;jutustas
surmadaatum;Petkaja;naisrežissööri;mängima;eelistab;inimest;Chapajeviks;teada
okupatsioonitsoonis;lapselapselaps;nõukogude;Müstilise;postmargid;lugu;loomulikult;võimalik
Draamateatris;;toimunud;tunnimehe;ilmumise;filmil;tegelikult;aja
Friedrich;sümboliseerima;kujutatud;põlvkondade;vastab;naiskangelanna;lugu;Stalin
1928;inimese;tüüpilisem;Väidetavalt;suhteliselt;näsnikaal;Miasnikovaga;omapoolse
režissöör;muusika;pilt;välistavad;selge;kujutatud;Veera;17
Chapaevist;näitaja;Vikerraadio;kaadritel;kujutatud;1941;Millised;kirjeldatud
prototüüpi;kirjutatud;nimekas;peegaat;detailides;Burmanov;aastast;teostati
Kosmodemjanskaja;väejuhivõimeid;ümmargune;filmitegijaid;faila;draamateater;kuulajad;õpetanud
tegutseb;juhtimist;Sunetar;illustreerib;meelde;minuaegsetes;Tõele;armastus
tõstetud;Filmis;kangelaste;rahvusvahelist;Et;Zoja;rollikesed;lood
filmivariandis;eraldi;tüüpiline;täpselt;arvates;filmid;esmakordselt;Pulinotšizza
tõenäoliselt;vana;naisterahvas;heliloojaga;nisugune;mainitakse;Niina;enam-vähem
üldse;teostati;konkreetselt;rääkisime;lapsed;lavastaja;soovitaksin;Maria
pöördub;vaja;visuaalselt;tulenenud;persoonist;režissöör;filmis;20
prototüübi;uuesti;eriti;okupatsioonitsoonis;uus;tuntuks;räägib;valmis
pöörduvad;TEMA;isiklik;vaatenurk;teades;kuulipilduja;mäleta;Saksamaale
värvilises;terve;haavatud;tavaline;asutus;sündmusest;Sariidsen;õhtutundidel
armastussuhe;ähvardus;rollile;keerulisemad;tohiks;režissööriks;kodumaa;On
algvariant;Draamateatris;Kalina;nüüdol;esimene;räägib;Välis;esita
väikesed;42;oluline;kinoekraanil;See;tuntud;viimaseks;näiteks
lõpetuseks;värvilises;1928;peatuda;vennad;naine;toimunud;olemegi
peatusime;nitri;inimestest;nahkmetega;nomengi;1944;vaadanud;Moskva
võimalus;Miks;kooli;hilistel;orvud;filme;alguses;öelda
erandlik;lengi;naist;rääkida;ettepaneku;Kona;kodumaad;nime
kõrt;vaataks;kasvatati;põhjalikumalt;esitas;kehastas;väejuhivõimeid;põlemi
pilt;kohtadel;tõsine;tuhkatriinu;otsusta;režissöörid;tahaks;Burmanov
Marjapuu;Milline;reaalsuses;tulevikku;elavate;Läti;Niinarlai;tuntuks
päevil;Need;koolidega;olitsema;antud;relvasanitar;Arvamused;1942
reedab;tegelema;värvimine;räägiti;otsustab;tuntuse;Saksamaale;tegelikkuses
mäletame;34;näsnikova;Pulinotšizza;vendade;esimene;ütleb;õpet
kirjeldasime;1930;rollikesed;filmitegijatele;nijat;autor;sündmusest;1944
värvimine;kirjanduses;Janina;tegutseda;avab;kodusõjakangelastest;Kui;-st
lühidalt;Tõele;festivalidel;kujutatud;nikova;režissööridele;neljandat;reaalsuses
repressioonid;rollist;vaatajaid;vaenlaste;noore;furmanova;mängib;bajev
peegaat;tuttavate;õhtutundidel;seltsimeeste;sündmusest;Anna;tegemist;lasta
ülesanded;koolide;situatsioonides;ilmselt;alusel;kirjutasid;koduma;Venemaal
jaapanlaste;Šostakovitši;positiivne;arvates;noormehed;nime;vaatas;teisejärguline
sündmused;tegu;raske;allikad;tegemist;sündis;pealkiri;paari
Volodžaevski;Ega;lapsepõlvest;kaitseme;asjad;kahtlane;mäletame;esmakordselt
režissöörid;kulminatsioonis;üksikud;Tegemist;-te;varvaaramiasnikoval;Ranyaskaja;Masnikova
kõrgetel;erinevad;ekraanidele;töövarianti;nimi;1942;inimest;muusika
Venemaakodulehele;Ma;vaialda;kummalised;vabadus;Petkaja;meelde;võtame
paev;ilusat;reaalset;ajalukku;ongi;Kelle;vaataks;ajal
Vassiljevite;Luladžarski;kodusõjast;enam-vähem;pakett;naisega;tuntud;kasutada
tähelepanu;valver;Burmanov;ekraanidele;unustada;sündmusi;punaarmeealana;näitlejanna
2001;küsimus;õpilasi;istungeid;visuaalselt;tohiks;seitsmeteistkümnenda;Stalini
realiseerub;tutvuda;tulenenud;arusaadav;eksi;reeglina;Olga;tuhkadrinost
ähvardab;kord;sisuga;teostab;teostatud;nimi;jälle;1918
kehastas;opova;andmed;Draamateatris;lood;anna;režissööriks;Näiteks
-te;seitsmendat;kuulsust;inspireerinud;hirm;heliloojaga;leidnud;tsaari
pälvinud;töökangelastest;värvilises;sanetskipis;kaob;toimus;lavastaja;puuduta
Itaalia;ühtegi;Venemaal;mainitakse;ühtegi;lõbusast;järeltulija;lugeda
lõigukene;õpikutes;tõi;keskpaigani;persooniga;komnoored;naisest;aeg
kuraditaktiline;28;sattunud;aiga;esmakordselt;Luladžarski;erakordselt;Stalinud
anekdootide;väljapääsu;olulisemates;olulist;numbrid;Sangarliku;näid;sõda
võitlevad;suurt;pisikooliga;kahtlase;valmimise;Chapajev;mängis;mees
punaarmeealana;filme;kodanik;naiskangelanna;saatsel;mäletame;inimestest;laiem
Teeennagu;ohvitser;esile;keeldub;interventsiooni;eluloo;toimus;keskpaigast
õppeasutuse;tapab;neljandat;elus;toimub;Niina;kirjeldasime;elavate
draamateater;tunduvalt;valver;lõbusast;valge;1928;Masnikova;Anna
Sangarliku;arusaadav;nikova;seitsmendal;seitsmendal;Ranyaskaja;kuulipildur;talong
17;kindlat;kirjandusklassika;väljapääsu;tasub;tuttavate;hästi;tõdemusega
nõudmine;olemegi;Sariidseni;tüüpilisem;vastavad;blinov;pealkirja;natukene
Hiljem;Eeerrholdon;Teatris;festivalidel;tunduvalt;pealkirja;Pulinotšizza;sõdaga
hiljem;punaarmeealana;punased;tegutseb;esitatakse;algversioon;Vassiljevite;õppejõudude
küsimusega;käsu;sõdaga;olulisust;nimetame;vaialda;uuesti;Kuid
rollikesed;Volodžaevski;Olisse;otseselt;abi;kirjeldasime;Sariidseni;vast
seltsimeeste;kaadritel;2001;olegi;annaks;vaatajaid;ütlesid;Olga
geenevi;1947;karjääri;laadi;tegelema;peakangelanna;öelda;juurte
soovib;sünd;kaader;esitatakse;saatus;kuulipildujad;inimese;Ameerika
õpetanud;See;Chapaevit;vaadatumaid;esita;furmalavast;jutumärkides;Niina
probleem;armastus;esimene;Vikerraadio;uskuda;Annika;otsivadki;Kui
pakett;õige;Silvelis;lühidalt;armastus;inimestest;repressioonidele;Lios
lapsepõlvest;prototüüp;nimetame;vastab;tegelikkuses;Sariidseni;kangelased;Selle
allikad;Kelle;vana;jutumärkides;normas;Veera;Tuleb;üldse
üldsegi;Chapaevit;maksma;teatakse;kahe;punaarmeelane;uus;autor
väejuhivõimeid;hukkus;aastal;naisterahvas;lengi;keskpaigani;kaasa;Sellepärast
kultus;puhas;vene;otsustab;olulise;autoriks;heliloojaga;Zoja
baas;Me;kunstis;vaadata;otsivad;Peterburis;olulisemates;väljapääsu
asi;punane;detailides;pingejärje;kolm;Ungari;Vassiljevitsh;leiab
rääkinud;tähenduses;inspireerinud;sündmusi;istungeid;käsoleja;püsti;30
kodusõja;konkreetset;põhjalikumalt;tegutses;oluliseks;salapäraseks;kirjutanud;rolli
ausambad;tippteoseid;propagandistlikuks;ohvitser;no;tapab;naisterahvas;1919
sümboliseerima;Mis;kohapeal;küsib;aeg;mäleta;arvates;positiivne
iseseisvalt;sattunud;roomata;ausambad;vaja;kaob;räägiti;last
lõbusast;lapse;väike;välismaal;D;saatus;propagandistlikuks;direktor
abipalvega;roolis;soliidne;ajendit;olulisem;kahtlase;nahkmetega;Meil
tänashis;aasta;omistati;käsitle;isiklik;Pulinotšizza;ajalehe;teostatud
Ankale;muusikat;kaadritel;kallaletungi;kangelaste;esialgset;järgnevast;kuulsust
ajendi;rolli;provokatsiooniga;Saksamaale;võib-olla;Hilisemal;leida;
mõtlesid;filmis;pealkiri;pealkirja;elav;Jaka;näitaks;vaja
autorid;täna;tänashis;püsti;esitab;elanud;Moskva;nitri
Hilisemal;kasutati;pühendatud;andnudki;tsensor;kulminatsioonis;Mäelikega;kaua
1944;pöörduda;vapper;algversioon;leiab;panema;luurajad;püstoliga
levitati;huvitav;heliloojaga;paiknemist;ägeda;pilt;jutustas;suur
2009;toimub;vanemas;interventsiooni;sisuga;püstoliga;ühtegi;mummu
laul;käske;komnoor;jõudis;parteilist;ütlesid;Üleliidulise;suurt
järeldada;tavaliselt;nahkmetega;nõukogude;jäi;Rooli;Šostakovitši;Darrast
Siis;lõpetada;oliive;näitaja;kaitseme;vaenlaste;furmanofjaadžapaev;kehastas
väitnud;kasutada;huvitavat;sõimu;inglise;Varvara;Jaa;mitmed-mitmed
institutsioon;Meil;Veera;kirjeldasime;võitlusstende;kuraditaktiline;õhtutundidel;osatäitmine
kinoekraanil;edasine;algmaterjal;Lääne-Saksamaale;kodumaale;bajev;kodanik;Need
näitaks;järeltulija;faila;näidata;abiellub;Bova;filmiroll;uus
vändati;liikmed;tähelepanu;surmadaatum;olevad;1934;arreteeritakse;riigid
töökangelastest;sammud;sooja;praktiliselt;pinge;nisugune;nitskajast;tõenäoliselt
ooper;kahtlust;noorele;konkreetset;geenevi;inspireerinud;viibib;situatsioonides
orvud;tsaari;vändati;kangelaseks;ületada;loodud;keskpaigast;rinde
38;Farvaaramässicovat;-te;nõudmiste;toimib;täna;lugeda;Katariina
Vadja;Niina;lugu;piirdume;teatab;vaena;algversioon;esimene
juhtimine;Saksamaale;Šostakovitši;värvimine;nimekas;Neile;sünniaastas;isiklikule
rada;komandör;Stalini;segane;arvud;realiseerub;põhjalikumalt;ütleme
laulu;2001;meditsiinilist;päevil;kasvatamiseks;teater;liikmed;Meie
kohtu;komnoor;nitri;ilusat;sõna;näidata;vaenlaste;Siis
festivalidel;sündmused;kaitsmine;leidis;saabuvad;Faina;minuaegsetes;suure
osatäitmine;konkreetselt;puhas;Selles;otseselt;mängis;Hilisemal;naisrežissööri
korralduse;D;Annika;näid;tegutseda;1918;kaugeltki;pealkirja
kohapeal;Tulenevalt;tsaari;tänapäeva;edukas;sõdinud;lasta;üldsegi
püstoliga;maa;kulminatsioonis;häiritud;inimese;pretendeerida;demonstreeriti;panema
tüüpilisem;Välis;kvalifikatsioon;alustab;publik;kirjandusklassika;Ungarit;anekdootide
päevad;kujutatud;Pulinotšizza;dollarit;laiem;oliive;artikkel;tähendab
hirm;Liidu;49;Peterburis;kirjeldasime;helilooja;püstoliga;arvates
õpilasi;mängitud;Petkaja;õpetatuna;maksma;jaapanlaste;Tuhkatriinu;toimub
küsitav;head;Boriss;ütleb;demonstreerima;parteilist;Kalina;Muidugi
näitlejaid;tõi;Niinarlai;pretendeerida;panema;prototüübiks;Volodžaevski;rääkisime
