EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;põhjustades;Paulus;tähendab;;usuteaduse;inimeseks;kolmekordseks
Lõuna-Dakotas;proportsioone;Paul;Stuudiokülaline;vale;Paulus;inimese;Ühendriikide
Uus-Guinea;aastate;Otson;naabritega;vastavalt;Paul;inimestest;Nendel
ususekt;kahaneb;Augustinus;miljonite;tekitas;uskonna;inimene;viis
loodusvara;LeBlanc;Toomas;Esiajaloolased;eemale;inimkonna;inimkonna;hispaanlased
põllundus;ühiskondade;Apostel;oluliselt;tekitades;hõimusõdades;inimest;kristlikud
LeBlanc;19;Maltuse;erakordselt;nisu;ususekt;inimestel;eesti
lõpptulemus;theriidid;ökoloogiline;miljonilt;tähendab;kristlikud;inimesed;kirjeldatud
järeldused;piisavalt;inimene;mädanema;kasutatakse;olemasolu;antropoloogid;puudutagi
mõistus;Kas;ökoloogilisest;liikmelisest;isendit;usk;inimestevahelise;ummistunud
psühholoogiliselt;ela;ökoloogilises;arvestades;anna;prohvetlikku;inimeste;Paulus
kandejõudu;meetri;inimest;tegutsedes;tekitada;igapäevaelu;inimloomuse;aja
ülesharimine;ökoloogiliste;Maltusel;miljonit;sadade;inimlevikut;inimestele;jätkasid
põhjustes;Sa;inimese;seitsmeaastaku;unustatakse;mõelda;inimesi;inimestevahelise
väärtuslikum;Kui;ökoloogilisele;stabiilses;näiteks;Apostel;konfliktidest;Niisiis
näriliste;meeldiv;ühiskonnas;näide;asi;vaimselt;rahvast;70
põhiline;tabas;tuul;kiiremini;vajadus;inimeseks;ühiskonnast;probleemi
järeldus;inimene;ökoloogiast;kurnemisest;mere;kurnemisest;sõjast;räägivad
põhiliselt;toit;ökoloogilistest;konfliktidest;last;veerandsõjas;Inimesed;saaki
Looduskeskkond;Ühe;inimeseks;õietolm;Need;elu;Sõja;See
lõppesid;langes;psühholoogiliselt;kalapüügikohast;tekitab;kalduvuste;olemasolu;Paul
viljaikaldus;muutused;ökoloogiliste;karjaviisilise;ressurss;mõistuse;loodusrahvad;Martin
idealiseeritakse;analüüsi;inimestevahelise;toidutransporti;arvestamata;ühiskonnas;mõelda;1850
täielikult;-te;8542;märkimisväärseid;edu;mõiste;elu;võtame
suurtasandikuindiaanlased;antropoloogid;parude;inimliigiga;paraad;konfliktidest;maailmapildi;suudavad
ökoloogilises;tervishoiu;olud;maailmapildi;võimaldab;olemusest;viimast;Venezuela
ületab;teooria;Kuudal;raskuskese;annavad;mõistust;Nüüd;kaks-kolmsada
käitumas;arendanud;antropoloogid;põhiline;muistsed;ettekujutuse;alguses;ühiselt
tagajärjel;mõiste;nappust;tegelikult;inimene;epost;Esiajaloolased;tekkinud
sissekäigu;Selgub;inimesi;arvestamata;arv;arvatakse;tekkinud;võib-olla
küsimuse;tugevad;epost;keerulisemaid;annab;konfliktis;arengu;On
tööstusrevolutsiooni;1845;evolutsiooniprotsess;hispaanlased;vaatame;mõistus;Kuigi;kasutada
koosmõju;Aga;inimestel;meeldiv;enamik;teadvuses;lõpuks;Sellele
öeldakse;paremad;inimestest;Klassikaliseks;skeem;ühiskondades;primatoloogid;Iisrael
Lõuna-Euroopas;Segevuse;keskkonnas;maailmapildisaade;tagust;rahvast;ellujäämiseks;rahu
šimpansid;meetodit;maailm;eurooplase;vaatleme;müütidest;olukord;olukorras
ökoloogiast;vahenditega;inimesed;kaheldi;arvutus;ühiskonnast;Toomas;lahku
mõttetud;mõistuse;keskkonnast;ameeriklasi;visata;inimestevahelise;rahvas;sajandil
aborigeenide;ker;Maltus;müütidest;ker;mõtiskleb;viimastest;hästi
igapäevaelu;vastik;ühiskondades;jahiloomade;kasutada;konfliktne;väljakujunemisest;Linna
inimpopulatsioon;Kartuli;ilmastik;piisonikarja;Näiteks;erinevates;maailmapildisaade;pealmist
Raplused;8;inimeste;üldse;vastik;sõditakse;kristlikud;1998
üllatusrünnakut;kasutamisele;puusüsi;öeldakse;kompleksi;lausa;Taimestikus;inimeseks
keskvõimu;väikeseks;inimestele;õitsengu;iibe;sõjast;tsivilisatsiooni;miljardi
koloniseeritakse;võitlema;usk;terasest;orkaan;tsiviliseeritud;Inimesi;aitab
supernäljane;Uus-Guinea;ühiskonnast;avastas;ressursside;konfliktid;sõjalaastamisi;ajal
Põhja-Ameerika;Challis;maailma;käitumas;ususekt;Näiteks;inimpopulatsioon;8
ühiskondades;Wrangham;tavaline;aborigeenide;parem;sajandil;misjonärid;inimestel
tasandikul;hukkunud;maailmas;paradiislikul;probleemid;teooria;maailmas;teada
tõepoolest;Stuudiokülaline;puu;vanuseid;vokaal;öeldes;muutub;ühiskonnas
käitudes;Klassikaliseks;turistidena;puhvertsoonid;korda;kriiside;paradiislikul;astunud
vägivalla;18;jutt;ühiselt;kindlasti;inimestele;ellujäämise;20
jõuab;ületab;paari;Tänaseks;tingimus;maailma;Lõvi;jälgida
edelaosa;1868;kartulit;päevauudistest;nimetada;kirjutas;näinud;musta
Võib-olla;vajalikud;paar;lõppema;veerand;näis;Tegelikult;täitumiseks
hõimusõdades;koloniseeritakse;inimpopulatsioon;erilisi;seos;sõjakalt;mõtiskleb;paljudes
võib-olla;;kahesugune;üldine;tulemuse;Tänapäeval;abikaasa;aeg
mõistuse;kasutamiseks;usuteaduse;mikroneesia;avastatakse;fakti;Kuid;näiteks
Janomaamade;ühiskonnas;teooria;käituma;tuntakse;räägib;sõjakalt;pidevalt
mõtiskleb;liikmest;arvatakse;jälgima;saabumine;ameeriklastele;prohvetlikku;Mida
plahvatuslik;inimese;kaks-kolmsada;palestiinlasi;võimalikult;terroriaktid;mõttes;möödunud
Vitšab;oht;ohkas;põhilisem;ressursid;näiteks;Janomaamade;õla
juurdekasv;veiste;kuuldud;toidunappus;suhteliselt;elavatele;Viimane;aastate
viletsus;suudavad;kaks;kaasnähtusi;tingimustes;põhjustasid;Ameerika;ühtki
ikaldus;suurtasandikuindiaanlased;olukorras;asukohast;meelde;sõja;looma;juhtus
läbisid;tähtis;konfliktne;asjadel;Et;Esiajaloolased;vastupidi;esimest
üleujutusi;Lorentz;doktor;viimast;toidus;muistse;Uudismaade;Ükskõik
nõukogude;70;aega;paremast;tunde;sajandi;Loomaaia;ongi
lähedus;häid;ühiskondade;oludes;meeldiv;inimestest;viimasel;esimene
üksikasjus;vaja;eurooplased;iiliast;uus;sajandit;sõdu;vaatame
mõttes;miljardi;küttida;teadetele;asja;ühiskondade;Sellele;keskkonnas
rünnakud;Mida;mõistetav;ettepoole;kasutamiseks;kuulame;parim;ühiskonnast
tööriistade;Pean;aegade;eemale;esimene;tunne;ühiskonnas;300000
Stuudiokülaline;valitseb;maailmapildi;näljane;elu;sõjad;ellujäämist;25
analüüsi;Musta;keskkonda;ometigi;See;rahvas;vaimselt;1627
põhjustel;sunnivad;tsüklilised;meenult;metsad;sõdades;Üks;lood
afiliste;inimestele;nappus;käitumisele;suhet;inimestel;jõudnud;sõda
lääneosa;absoluutarvud;möllanud;vahend;kaks;oletavad;näha;katse
kaasnähe;eri;ummistunud;jälgida;meetodit;loodusega;võitluse;Ameerika
Maltusel;1998;uskonna;kaasnähe;probleemide;vastupidi;maailma;tabamiseks
indiaanlaste;selgem;aeg;sõprussidemeid;meenult;mõistame;suuda;tegelikke
Kesk-Aafrikas;demograafilised;keskkonnaga;Tegelikult;võitlema;näidet;Ühe;1750
toiduallikas;mõttetud;homi;arvestada;tapmine;Sõja;sõja;suurt
Iirimaal;paremini;kristlikud;seitsmekümnendatel;elastne;tekitades;rahumeelsest;asja
tähendab;mõtiskleb;kohas;viimastel;ellu;näide;sõditakse;aastat
lohutavaman;areng;kulg;öeldes;importimisel;maailm;ülejäänud;võitlemiseks
väitšisteriga;Üle;räägita;prohvetlikku;kindlamalt;jubedalt;elatud;kadunud
tuntumat;maa;hetkel;suhtlemisoskus;elame;põhjuseks;elanud;suhteliselt
uskonna;1950;võiksimegi;välised;parim;meelel;jääda;katku
märgid;keskkonnast;hiljem;kujunemist;andis;kriis;paremini;inimestest
mõjutab;protsess;kirikuisa;ususekt;asjad;teisedki;asjad;inimestele
jaanalinnu;suurt;viimast;tarvitati;-te;elanud;maailm;öelda
arukus;keskkonnas;püsse;sõditakse;napime;maailmas;inimohvreid;18
põhjustab;inglased;ajal;näljasurmavormis;ongi;rahumeelsest;hõimusõdades;9
soovunelm;hea;1850;inimohvreid;homi;olukord;suurem;üldse
võimaldab;ometigi;kunagisest;Ravaldased;olemusest;psühholoogiliselt;kooskõlas;paksune
theriidid;8542;mõelda;võiksimegi;eri;julmi;Ameerikast;Ameerikast
Inglismaa;2100;sattunud;turustada;kuu;tuntumat;olukorras;natukene
Ravaldased;skeem;endisest;miljonini;vapustav;tekitas;arengust;Olgu
seenhaigus;klienti;keeruline;tasandikel;fakti;tajuda;viimastel;vaja
hämmastavad;Mis;Inimesed;toiduallikas;kohti;sõdima;rahu;Euroopas
kaubanduskeskuses;protsenti;olukord;ebamugavalt;aetud;inimohvreid;kunagisest;kasutamisele
lõplanki;vilja;elamisruumi;eraldab;hetkel;ajaloos;ütleb;Euroopast
üldse;hooldada;räägitakse;muundunud;surema;ülistasid;Stuudiokülaline;kõrvalised
lähemal;ellu;normaalne;viskamisliigutustega;muutustega;ellujäämiseks;koloniseeritakse;põhiline
Tänapäeval;konkurentsis;täiskasvanud;uudismaade;võitlemiseks;tsivilisatsiooni;usuteaduse;1300
toidusedelit;osa;Kartuli;raskesti;kaugemale;öelda;leidnud;evolutsiooni
põhjustasid;tervise;mõtiskleb;sissekäigu;arvamist;sadakond;põlvkonnale;leida
kalapüügikohast;piirkonnas;eurooplase;metsikud;seitse;inimese;asuvad;muutus
võiksimegi;oskad;struktuur;supernäljane;paraku;teisisõnu;uus;rahulikes
Paistised;tegelikke;möödunud;heita;saatuse;Maltuse;sõdades;erakordselt
viskajate;keskkonda;grupid;Hruštšovi-aegse;lood;sõdu;Viirand;Ravaldased
