EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salaasi;1000;jutukese;rahvajutulugu;Et;rahvapärimus;Üts;edesi
juttub;korraldada;inimese;säänest;hom;uudisid;mäleta;kõneled
kõneled;asi;lugusid;ennemuistse;elu;tähelepannide;Aadu;Meil
lasteaiad;identiteet;kõnelemad;rahvajututeema-aasta;uskumuse;maailma;mõtledki;ettevõtmisi
lugemise;aastat;juttu;vanaemadele;ongi;juttusid;uuesti;vast
muinasjutu;sisu;aastaid;kaassihend;kuu;mitukümmend;lugeda;võituda
mõtlegi;projekte;Kreutzwaldi;teistmoodi;imest;eesti;uudisid;projekti
nakatniku;kate;aastat;tähtsam;seitse;kõnele;rahva;kulleke
Rohkem;aasta;aasta;saatexe;kodulehe;projekti;kõneled;une
identiteet;hooli;inimesel;mõttelesid;kaitse;kirjutatakse;jälle;päält
lahtidu;kaitsekümmend;uudisid;haiglane;projekt;praegamsistu;aastaid;võtardada
jalg;neuronginimis;kõnelda;uskumuse;iks;kohapärimus;kõnedesse;illustratsiooni
mõtlen;tunni;Jakobson;rahvajuturaamatut;ala;elu;võta;uuesti
asi;Jakobson;kõne;pealkirja;no;pealkirja;kirjutatakse;kõnelemad
sisu;rahvajutulugu;jutukooli;sündmusi;nakatniku;muistendi;inimesi;rahvajutulugu
näites;maru;küsidagi;roheliste;võib-olla;ajal;kõne;maakonna
tõejärgne;jama;kõneleb;koolid;mõista;lugemise;ütlevad;kõnele
küsisid;inimene;sündmusi;näidata;kuist;projekt;kõnele;elu
tõrus;hea;kõnele;laiemalt;inimese;koolid;kõneleb;mõtledki
ototot;ala;huvitabki;mõtlen;lasteaiad;tunni;inimestel;mäleta
projekt;Facebooki;keskuse;rahvajutu;korraldada;juttu;näidata;Tere
mõtet;Asja;projekti;kate;kaasa;juttub;teistmoodi;Eesti
teistmoodi;praegamsistu;lugemise;kirjutame;muutunu;projekte;kõnelemad;Ja
rahvajututeema-aasta;nikku;kullede;kohanu;inimesi;inimesi;tegelikult;Kreutzwaldi
külgust;jänes;lugu;kihast;panema;saatjaid;üüdistest;muudu
teisipäev;maakonna;koolid;neuronginimis;kuistu;kõnedesse;mõttelesid;1000
lepivagi;Üts;kuist;kaantega;inimesel;kõneled;tõsta;helis
vanaemadele;uuri;tegelikult;jaosma;ototot;sündmusi;aasta;ajastu
mõtlema;Kreutzwaldi;projekt;väljakutse;takerdub;jutukese;ajastu;inimese
ütleme;istub;mäleta;kaitsekümmend;kirjutame;raamatu;inimese;eestvedamisega
Kreutzwaldi;teema-aasta;nimetada;Rahvakultuuri;nakas;Eesti;kaasa;Tom
helis;hingetõmbega;mitukümmend;jutukese;eesti;kõne;meelde;teistmoodi
imest;väärtushinnangu;projekte;rahvajutte;otsi;rahvajutt;Viljandit;nimetada
1000;tähendust;lasteaiad;jutukooli;tegelikult;kõnelda;mõista;süda
ennemuistse;terve;kõnedesse;juttub;tunne;kirjutame;väljakutse;mõtlegi
rahvajutt;koolid;uuesti;muudu;projekti;kirjanik;kõnelda;etta
toimusi;muistendi;ütte;kobarast;sündmusi;muinasjutu;Esimeses;20
kirjutame;tööd;tõsta;Kristi;perest;kotun;muinasjutu;lugeda
Facebooki;mõista;juttub;rahvajutt;kestava;nakatniku;kodukohana;tähelepannide
väega;Me;mõtledki;tähelepannide;kuulutati;sisu;üldse;Et
terve;tähtis;Juhan;muutunu;tyyp;korraldada;muudu;no
Rahvakultuuri;äkki;uudistesaadet;tööd;kolmveerand;kõneleb;sisu;tutta
rahvakultuuri;huvitabki;kulleke;tõejärgne;kohanu;eestvedajaid;tõe;inimesi
teema-aasta;vanu;mõttelesid;küsid;vedama;saamises;pealkirja;kuu
meelen;uuesti;1000;kolmveerand;suur;kaantega;tähele;väega
võtardada;ütlevad;ennemuistse;lugeda;kulleke;raamatut;eestvedajaid;terve
jutukese;perest;10;kirjutava;kestab;maakonna;inimesel;veerand
tahad;kinni;vanu;ongi;vähe;näidata;kullede;Juhan
muistendi;tõsta;tõe;tähendust;võituda;kihast;juttu;muutunu
kõneleb;vedama;Jutage;teema-aasta;jaos;meelde;eesti;valutama
Tuits;Meil;vääga;süda;tutta;otsi;mitukümmend;om
sündmusi;raamat;ajastu;takerdub;saatexe;toimusi;mõtlegi;toimusi
tunni;kohanu;jama;ütleme;algab;lasteaiad;raamat;rahvajutu
kuistu;Ma;mõtlema;pärimust;kaantega;pärimust;täis;jaos
raha;om;eesti;kõnedesse;maailma;vedanu;mõtlen;kirjanik
kaitsekümmend;pealkirja;ütlevad;kestab;üldse;raamat;mõte;rahvajutul
saatexe;Tere;tääve;kinni;uuesti;mõttelesid;püüa;eesti
raamatu;valinud;maakonna;seitse;aru;muutunu;inimene;
maakonna;lugemise;seitse;valutama;terve;ettevõtmisi;uudistesaadet;suur
kistus;ongi;jälle;edesi;tasu;Tere;küsisid;kolmas
eestvedamisega;omid;Facebooki;ajastu;jalg;kirjutava;pärimust;rahva
kõne;raamatut;jaos;mäleta;vedanu;mulgi;küsid;hooli
jama;seminar;tähtis;inimesi;ajal;mõtet;lahtidu;kõrraskik
mitukümmend;jälle;;rahvakultuuri;nüüdsel;kodulehe;mõtet;tähele
Peipsis;ilves;pealkirja;jaos;kate;ongi;sündmusi;muistendi
aru;ütleme;identiteet;väärtushinnangu;lugemise;inimese;algab;kuist
takerdub;raamatu;kodulehe;rahvajutul;mede;kullede;Eesti;Maria
jutukest;Et;toimusi;illustratsiooni;jääb;küsidagi;tasu;iks
nakas;väljakutse;Webidade;päält;ennemuistse;takerdub;kolmveerand;tegelenud
küsidagi;ajastu;lugeda;mõte;kaua;vanu;küsidagi;sündmusi
rahvajutul;raha;elu;pääl;uuri;annab;kaua;mõte
huvitabki;ettevõtmisi;kuistu;uuesti;raamatu;nimetada;toimusi;mõtet
näidata;kestab;kihast;Tiiet;üüdistest;Meil;mõtlema;Tiiet
jutukooli;kaua;kistus;muistendi;lugu;kulleke;jänes;teisipäev
illustratsiooni;ruttu;pärimust;Juhan;natukese;tutta;lugemise;lehe
tuld;tegelikult;Tere;kirjutatakse;saatjaid;võituda;näites;Jutega
kõnedesse;haiglane;Jaik;maailma;laiemalt;keskuse;natukese;jaosma
juttest;eestvedamisega;istub;saed;raamat;maa;nüüdsel;rahvajutte
lugu;edesi;üüdistest;vest;võistlen;hooli;elu;hoiab
laiemalt;aastaid;mõte;elatesse;kinni;kaitsekümmend;võituda;Kreutzwald
suma;Rahvakultuuri;viltu;Üts;hea;ütlevad;võtardada;jutukooli
istub;rahvajutul;nüüdsel;huvitabki;vanu;huvitav;huvitabki;Jaik
kaitse;päält;süda;kistus;üts;lepivagi;jääb;kõnedesse
tähtsam;ilusa;hea;lugemise;kaassihend;muudu;otsi;maailma
uskumuse;kihast;meelde;terve;huvitav;ütleme;kulleke;kaitse
Webidade;vast;tõejärgne;Aadu;naid;Rohkem;koolid;aastaid
projekti;üüdistest;kate;Maiga;kullede;mõte;kaitsekümmend;meelde
ala;kulleke;imest;mõtledki;helis;kobarast;ajal;haig
kobarast;kullede;haiglane;hooli;kotun;tähele;muutunu;lugemise
Kreutzwald;uudistesaadet;vedanu;jutukest;edesi;une;kaantega;mõista
projekte;saatjaid;kirjutava;vedanu;ütte;panema;juttest;annab
vanaisadele;lugeda;suur;Maria;mitukümmend;Jutega;kohapärimus;juttu
Me;eestvedajaid;tahad;kuulutati;vest;kestava;jaanuaril;aasta
rahvajuturaamatut;tõrus;ütleme;õhtu;devast;nüüdsel;kinni;meelen
kuu;haig;tunne;nakassi;mõtlen;tähtis;maailma;mide
kodulehe;ist;deeda;huvitav;kolmas;Kreutzwaldi;tähelepannide;raamatut
kirjutava;lehe;lehe;tunni;tegelenud;elatesse;looda;tunni
muutunu;mede;tyyp;tunne;raamatut;kaasa;ilusa;muinasjutu
kaantega;rahvajutte;nikku;vanu;mõtlema;kaua;tööd;otsi
ütlevad;rahvapärimus;mõtet;väega;mõtet;vedama;tõsitselt;eestvedajaid
rahvajutte;kuist;ist;Myansid;kirjutava;inimesel;tunne;kaantega
nakassi;kotun;päält;kuistu;nakassi;identiteet;Tiiet;uuri
keskuse;meelen;kirjutatakse;võituda;aasta;Kristi;aastes;mõttelesid
mide;hoiava;tegelenud;lahtidu;tuld;nakassi;pääl;ennemuistse
mäleta;rahvajutu;üts;annab;ütlevad;küsisid;kohanu;kõne
Ma;kõneled;ruttu;tõsitselt;muudu;Viljandit;õhtu;nüüdsel
tähele;Juhan;20;vääga;hoiab;mäleta;looma;tõejärgne
väljakutse;Kreutzwald;võtardada;kaua;elatesse;jaanuaril;kirjutava;kirjutatakse
mõtledki;Sissomede;kestava;kulleke;näites;Maiga;keskuse;kodulehe
kirjanik;viltu;looma;kohapärimus;toimusi;tõejärgne;üts;huvitabki
10;aastes;perest;kõneleb;jälle;kohanu;Juhan;tahad
tegelenud;rahvajutt;mõtlen;juttest;mide;kaassihend;hooli;saamises
naid;kuistu;maailma;Esimeses;jutukese;jääb;jaosma;jääb
tähtis;säänest;mõtlegi;toimusi;küsidagi;kuistu;tähendust;rahvajutt
inimestel;salaasi;no;perest;kaitsekümmend;lehe;uuri;sisu
täis;kõnelemad;kaantega;kõnelemad;tunni;küsid;vanaemadele;asi
aasta;teistmoodi;panema;ütte;jaosma;vest;kistus;projekt
valutama;kõrraskik;une;etta;inimestel;ist;tegelenud;kohapärimus
ajastu;tuld;ajal;natukese;huvitabki;võtardada;huvitav;koolid
kõnele;mide;kuulutati;tasu;aastat;huvitabki;ilves;tõsitselt
kestava;kobarast;maa;elu;sisu;jaosma;uskumuse;väljakutse
deeda;saatexe;väljakutse;ütlevad;õhtu;teisipäev;suur;uudistesaadet
maa;küsisid;iks;lepivagi;jaanuaril;valinud;viltu;juttusid
elu;rahva;vanaemadele;võta;ajastu;vil;eestvedamisega;perest
ruttu;jutukooli;vähe;mõtet;võta;Myansid;tunni;algab
ettevõtmisi;rahvakultuuri;otsi;kestava;uudisid;Piret;tähtsam;raamatu
pealkirja;lahtidu;ilusa;kodulehe;praegamsistu;uuri;kuistu;küsisid
koolid;kõnele;raamatut;Jaik;lehe;looda;saatjaid;jutukest
hoiava;uudisid;vanaisadele;nakatniku;maa;Juhan;päält;kihast
11;kohapärimus;võta;lugu;ilusa;kestab;jalg;kestava
lugusid;jaosma;muistendi;rahvapärimus;ilves;täis;kaassihend;Facebooki
hooli;kodukohana;jänes;aastes;lugeda;istub;tõejärgne;tunne
viltu;kistus;sisu;vähe;muistendi;inimene;ruttu;tähtis
saatjaid;Piret;kohapärimus;projekte;juttub;meelen;kõrraskik;Piret
tunne;suur;saatexe;tõrus;kobarast;1000;saamises;jutukese
Tiiet;deeda;nakassi;vedama;kirjutatakse;Tiiet;hoiab;kolmveerand
tõe;juttest;tööd;looda;mäleta;lugeda;illustratsiooni;roheliste
üüdistest;lepivagi;algab;imest;äkki;kuist;kuist;seminari
aastat;roheliste;uuri;üts;teema-aasta;Kas;praegamsistu;Jutage
kirjutatakse;väega;Viljandit;kaitse;rahvajutulugu;tullu;hoiava;ist
looma;Tom;õhtu;raamatut;looda;vanaemadele;identiteet;rahvapärimus
püüa;Webidade;Jutega;tuld;jama;10;Jutega;Rohkem
jälle;näites;kaitse;tääve;mõte;;lasteaiad;ilves
Asja;kirjutava;eestvedajaid;juttu;valutama;näites;kirjanik;lasteaiad
meelde;kolmveerand;kirjanik;salaasi;kohapärimus;devast;vääga;maru
Et;Tuits;Aadu;projekt;roheliste;tõrus;kuu;haiglane
Viljandit;võistlen;kaitsekümmend;inimene;kõnedesse;tegelenud;võib-olla;ototot
uudistesaadet;naid;saatjaid;projekti;haiglane;tasu;ettevõtmisi;jama
Tere;devast;kestab;identiteet;hoiava;süda;kihast;looma
ütte;Jutega;seminari;kullede;jutukest;eestvedamisega;nikku;hoiava
ajal;tutta;Tiiet;Jakobson;muinasjutu;tahad;äkki;juttub
kotun;Tiiet;näidata;nimetada;saed;vanaisadele;kuulutati;tähtsam
natukese;kestava;tuld;äkki;tähtsam;perest;terve;viltu
roheliste;vil;võib-olla;võib-olla;täis;aru;tõrus;Jakobson
edesi;tõsitselt;kõrraskik;kõne;viltu;külgust;vähe;naid
panema;juttub;kinni;no;mõtlegi;Jutage;väärtushinnangu;vedanu
ilusa;võtardada;neuronginimis;tähtis;rahvajuturaamatut;Webidade;maa;nakas
kihast;looma;raha;võistlen;neuronginimis;tähtsam;valinud;tähendust
devast;küsidagi;kodukohana;saamises;säänest;ilves;võistlen;saatexe
kolmveerand;jutukest;Esimeses;Jutega;Webidade;edesi;nimetada;kestab
tyyp;jalg;kolmas;hea;illustratsiooni;asi;lehe;vähe
praegamsistu;kaantega;jaanuaril;nakas;rahvajutt;tääve;ongi;säänest
äkki;nüüdsel;ettevõtmisi;viltu;rahvajutul;11;hingetõmbega;rahvajuturaamatut
maailma;võituda;ototot;tähele;uudistesaadet;kodukohana;muistendi;püüa
seminari;vanaisadele;aastes;kõnelda;vääga;üüdistest;Jutage;Maiga
jaanuaril;Viljandit;tutta;Eesti;väljakutse;salaasi;süda;Üts
kate;muutunu;valinud;Sissomede;külgust;algab;aru;Asja
õhtu;vedanu;tunni;iks;vanaisadele;Esimeses;korraldada;kirjutava
vanu;vähe;kuu;eestvedajaid;Aadu;natukese;mulgi;ilusa
Eesti;projekti;kaassihend;rahva;tõsitselt;Maria;teisipäev;kotun
lugeda;vääga;tähelepannide;külgust;teistmoodi;ilusa;tullu;tõsta
Ja;uskumuse;roheliste;Asja;rahva;mõtlegi;Jaik;Me
saed;vest;kotun;Tere;seminari;suur;Asja;ruttu
tasu;kõnedesse;illustratsiooni;meelde;vanaemadele;mede;Maiga;nakatniku
tähendust;kõne;Kristi;omid;kistus;nikku;Tere;küsid
uudisid;ennemuistse;hingetõmbega;Viljandit;seminar;uskumuse;Facebooki;ongi
