EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;Muusika;tegelikult;noorem;hommikut;hommikuhommikust;suhteliselt
pop-;Winston;muusik;olulisem;näiteks;täna;hommikut;nii-öelda
särtsakas;Aga;popmuusikat;neljapäevani;reegel;hommikul;hommikuga;varem
muusikate;täna;muusikate;raadio;inimene;Täna;hommikul;10
tõusen;;hommikul;aegadest;meel;tänasest;vikerraadiost;seotud
mõttes;vana;muusikapala;viimastel;kindlasti;hommikuinimene;Tõnismägi;hästi
Muusika;hea;hommikuhommikust;tegemisi;suhteliselt;ärkasin;Täna;maa
muusika;No;hommikuinimene;autoga;Et;ärkate;Vikerhommikus;võtma
Tõnismägi;kahest;hommikulugusid;mängiksime;lapsed;muusikapala;Muusika;11
muusikapala;maa;hommikut;teisigi;valimas;tõusen;Tõnis;näiteks
üldse;muusika;tõusmine;mängime;ellu;hommikuhommikust;tänasest;Ühesõnaga
raadio;Ma;varasematest;mängima;noor;kuulan;muusik;öelda
rokkmuusikat;öelda;laulu;hommikuinimene;nimi;muusik;Ühesõnaga;muusika
mälestustega;hommikul;hommikuga;vikerraadiost;ongi;muusikate;võtma;aeg
nii-öelda;natuke;klassikalist;varasematest;mängiksime;õhtu;muusikapala;üldse
laulab;muusikat;laulab;melanhoolselt;hetkel;aeg;muusikat;aastatega
kuld;ellu;noorem;Vikerhommikus;võimlemine;muusikat;varasematest;pop-
maatuul;maatuul;laul;hommikul;nii-öelda;kuulen;mälestustega;võimlemine
laul;mängime;kooli;klassikalist;mängime;muusika;raadio;Eriti
Winston;seotud;tõusen;Eriti;diski;ajast;muusikate;september
load;Nii;aastal;sõidan;aeg;hetkel;jällegi;tõusmine
meel;Tartusse;vanematest;Ühesõnaga;olulisem;aeg-ajalt;popmuusikat;noorem
laulu;hommikulugusid;aastatel;kirjutasin;sobib;Tere;täna;ajast
natuke;paberile;tänasest;aeg-ajalt;aegadest;laulu;vanematest;Tere
ärkasin;komand;;kiirelt;vanematest;mõelnudki;hästi;No
vara;autoga;alustame;ongi;öelda;armastan;rokkmuusikat;
varem;vaikust;mängib;muusikapala;magama;Muusika;muusika;natuke
noorem;hommikuinimene;kuulan;reegel;tegelikult;hästi;neljapäevani;nimi
aeg-ajalt;kindlasti;kuulen;kooli;laulab;ongi;aegadest;Ja
mõelnudki;Tere;täna;muusikate;mängima;rubriigis;armastan;Nii
muusikat;hiline;olulisem;paberile;kuld;varem;kuulen;jällegi
Ta;võtma;septembri;hommikulugusid;kahest;aastal;näiteks;Et
popmuusikat;järjekordne;hetkel;mõttes;varem;aegadest;viimastel;mängime
hommikuinimene;armastatud;valimas;hommikuhommikust;alustame;Tõnismägi;mängib;hommikut
diski;september;võimlemine;mängib;maatuul;neljapäevani;tegelikult;hommikuga
vaikust;külla;vana;hommikuga;armastatud;sobib;lugu;mängiksime
tuule;tegelikult;mängima;ärkasin;kuulen;tahan;nii-öelda;sõidan
Täna;kuulan;pop-;järjekordne;autoga;valisin;aastatega;inimene
täna;kuulen;noor;diski;üldse;jällegi;kirjutasin;pidu
sõidan;load;rokkmuusikat;popmuusikat;armastan;nii-öelda;õhtu;alustame
magama;valimas;varem;tihtipeale;bänd;magama;kuulan;muusikate
lugu;ajast;mängiksime;nii-öelda;tegemisi;särtsakas;mõelnudki;mängima
lapsed;Et;inimene;vanematest;vara;varasematest;inimene;Meile
melanhoolselt;69;raadio;hommikut;hästi;mõttes;natuke;Tõnismägi
Vikerhommikus;kõvasti;võtma;kuulen;laul;pidu;armastatud;69
järjekordne;ongi;Täna;mälestustega;mängib;vana;pidu;Tõnis
tihtipeale;septembri;õhtu;Tõnis;lugu;tegemisi;öelda;mängib
pidu;olulisem;mängime;hiline;hiline;Tihti;mängima;neli
hommikuhommikust;nimi;autoga;võimlemine;kiirelt;tõusmine;kindlasti;neljapäevani
hästi;bänd;aegadest;märkan;tõusmine;kirjutasin;aastal;autoga
Ühesõnaga;neli;september;varem;hea;mängiksime;rubriigis;mälestustega
mängima;tänasest;aastatega;valisin;neli;hea;vaikust;armastan
kooli;muusik;tihtipeale;Täna;laulu;rokkmuusikat;aastatel;Tartusse
hommikuga;kirjutasin;Vikerhommikus;ajast;vana;Ja;aeg-ajalt;magama
Ma;suhteliselt;valisin;muusikat;ajast;lugu;üldse;aastal
ärkate;alustame;ajast;meel;muusik;viimastel;tõusmine;täna
kirjutasin;mõttes;näiteks;alustame;õhtu;Meile;laul;kõvasti
Tõnis;varem;suhteliselt;valimas;aeg-ajalt;Nii;mängime;Täna
kuulen;hästi;aeg;õhtu;teisigi;Tõnis;alustame;vikerraadiost
10;tahan;diski;Elvast;hommikut;kiirelt;mängiksime;meel
hommikul;Ühesõnaga;jällegi;vana;maa;melanhoolselt;hetkel;ellu
mängiksime;võimlemine;pidu;Muusika;järjekordne;öelda;laulu;aeg-ajalt
maa;sõidan;järjekordne;armastan;No;popmuusikat;mõttes;kirjutasin
september;laulab;Tavaliselt;kuld;komand;kuld;Nii;lapsed
panin;aeg-ajalt;viimastel;armastatud;seotud;mängime;olulisem;muusik
Faiele;vanematest;armastan;ärkate;sõidan;märkan;ongi;muusikat
Nii;rokkmuusikat;seotud;hästi;valisin;külla;kõvasti;Tihti
Tartusse;mängima;tegelikult;võtma;vaikust;Vikerhommikus;kuld;särtsakas
aastal;hommikuga;neljapäevani;lugu;kuulan;Ühesõnaga;tõusen;vanematest
autoga;noorem;sõidan;täna;muusikate;teisigi;sobib;tõusen
11;raadio;hiline;Tõnismägi;ärkate;hiline;laulab;märkan
aeg;lapsed;Elvast;suhteliselt;panin;alustame;ellu;Faiele
Meile;tuule;nimi;kõvasti;Aga;üldse;tihtipeale;melanhoolselt
Tihti;rubriigis;69;jällegi;märkan;valimas;suhteliselt;pilli
kõvasti;tõusmine;load;inimene;mälestustega;maatuul;Tavaliselt;aastatel
tegemisi;laulu;särtsakas;maatuul;kirjutasin;Faiele;Tere;Aga
öelda;ärkasin;märkan;Tartusse;hommikuga;nimi;septembri;kiirelt
armastatud;tõusen;aeg-ajalt;kindlasti;varasematest;laul;tuule;noor
Et;reegel;kirjutasin;hea;tõusen;laulab;melanhoolselt;panin
Tere;noor;ärkate;rokkmuusikat;natuke;mängib;kiirelt;komand
näiteks;Tõnismägi;rubriigis;tõusmine;tuule;armastatud;maa;Tavaliselt
olulisem;pidu;hea;kahest;võtma;;Elvast;mõttes
pilli;aastatega;mõttes;tõusen;külla;Aga;särtsakas;kahest
rubriigis;Muusika;paberile;särtsakas;Vikerhommikus;suhteliselt;kooli;kuulan
tahan;mängiksime;nii-öelda;muusika;Ühesõnaga;sõidan;ajast;Ta
seotud;popmuusikat;hästi;Tihti;ärkasin;järjekordne;vana;raadio
mängime;aeg;armastatud;Tere;hommikul;võtma;Aga;vara
nimi;Täna;mälestustega;magama;tänasest;vikerraadiost;aeg;Winston
õhtu;hommikut;vara;Meile;69;aastatega;järjekordne;lugu
võtma;meel;sobib;neli;raadio;aastatel;meel;reegel
sobib;särtsakas;natuke;sobib;klassikalist;maa;külla;diski
bänd;muusikate;teisigi;aastal;muusikapala;tihtipeale;sõidan;hetkel
armastan;Tõnis;öelda;noorem;muusika;natuke;neli;sobib
Ja;armastan;ärkasin;külla;hommikuhommikust;inimene;lapsed;popmuusikat
jällegi;ärkate;kindlasti;rubriigis;muusikat;klassikalist;Ma;kindlasti
Elvast;hommikuhommikust;magama;natuke;kõvasti;kooli;varem;olulisem
neljapäevani;kooli;melanhoolselt;mõelnudki;jällegi;panin;hiline;vaikust
aastatega;õhtu;ongi;hetkel;vikerraadiost;meel;valisin;klassikalist
vikerraadiost;panin;vikerraadiost;seotud;aastatega;mängima;seotud;laulu
külla;hetkel;vaikust;ellu;hommikuinimene;Elvast;Tartusse;Ma
tänasest;Ta;bänd;pidu;kooli;tegelikult;kahest;varasematest
69;magama;Eriti;kuulan;pidu;diski;Ta;hommikuhommikust
vana;kuld;mõelnudki;noor;särtsakas;kõvasti;noor;külla
reegel;vikerraadiost;üldse;pop-;Ja;vanematest;Tihti;valisin
tegelikult;neljapäevani;kahest;Nii;Eriti;septembri;pilli;muusikapala
ajast;muusikapala;tuule;pilli;rokkmuusikat;kahest;Meile;viimastel
hommikulugusid;mõelnudki;lapsed;laulu;tahan;lapsed;nimi;kooli
klassikalist;näiteks;kuld;vaikust;viimastel;september;hea;hea
noor;Elvast;reegel;Faiele;pop-;vaikust;maatuul;rokkmuusikat
Tavaliselt;jällegi;külla;laul;10;olulisem;;mõelnudki
paberile;tihtipeale;lugu;aastatel;aastal;kindlasti;ärkate;tihtipeale
vanematest;Vikerhommikus;Tõnis;tuule;mõttes;bänd;ärkasin;tahan
hetkel;laul;maa;laulab;popmuusikat;ellu;Ja;paberile
aastatel;tegemisi;kõvasti;bänd;melanhoolselt;11;võimlemine;rubriigis
Eriti;Faiele;maatuul;maa;tihtipeale;mälestustega;magama;Muusika
ellu;sobib;kiirelt;Ja;Ma;69;tegemisi;kuulen
Aga;vara;Tartusse;komand;aastatel;Ma;valimas;tänasest
valimas;Ja;pilli;öelda;neljapäevani;Et;märkan;hommikul
hiline;nii-öelda;Ja;aeg;Nii;10;teisigi;tegemisi
kuulan;pilli;meel;Tavaliselt;Meile;seotud;69;hommikulugusid
viimastel;aastatel;komand;vara;paberile;Ta;noorem;järjekordne
märkan;lugu;tegemisi;nimi;Tavaliselt;vara;komand;vana
septembri;Meile;panin;Aga;täna;raadio;klassikalist;load
kiirelt;kiirelt;tahan;panin;11;No;panin;ärkasin
