EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;vajavad;keeleoskusest;enesekriitilised;valida;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;Kas;keeleoskusele;kolmkeelsuse;head;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;keeleõpetust;koolieelseid;andmed;võõrkeeltel;keeleoskusele;vaadata
võõrkeeled;põhjalikumalt;eurooplasi;üle-euroopalise;andmeid;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleoskuse;keelevalimiga;roll;võõrkeeli;võõrkeeltest;liikmesriikide
põhimõtet;toimida;Euroopas;järgnesid;argumente;võõrkeelt;keeleoskust;meedia
esikümnesse;tasemetest;eurooplased;liikmesriikide;nimetatakse;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;liiklus;keeleõppe;ametlikku;dokument;võõrkeeles;keeleoskusuuringu;õpetatavad
võõrkeeleõpe;Läti;keelepoliitikast;üheteistaastaselt;koordinaator;keeleoskustasemed;keelekeskuse;Teie
Inglismaad;55;keeleõppeks;südamelähedasem;probleem;eestlaste;keeleoskuse;kahe
haridussüsteem;1;eurooplaste;põhjapanevam;tähendab;keeleoskustasemete;keeleoskus;aine-
põhimõtted;suunatud;keeleõppes;esikümnesse;kasutatakse;võõrkeelele;keeleolukord;1
vähemuskeele;riiklikul;keelte;eluaastani;arvavad;võõrkeel;keeleõppeks;tegelikult
keeleõppes;süsteemid;keeleõpe;B-tasemele;A;võõrkeelena;euroopalikke;18
kõrgetasemeline;oskuse;keeltega;esinesid;anti;võõrkeelne;keelterikkas;C-tasemel
igapäevatöös;keeleoskustasemed;euroop;tegelikult;võimalik;keeleõppeks;keeleõppes;Eestis
valiminõuetekohase;nimetatakse;eurooplane;mitmekeelsus;integratsiooni;keeleõppes;Euroopas;mõelda
üheteistaastaselt;Subtiitrite;euroopalikke;mitmekeelne;näiteks;keeleõppe;keeleks;valge
Põhja-Iirimaal;ametlikku;keelekeskuse;märgilise;tat;eurooplaste;võõrkeelena;eesmärgiks
järeldused;süsteemis;Euroopa;pealkiri;asi;eesti;võõrkeelele;tud
keelepoliitika;ühtne;üle-euroopalise;enesehinnangule;vajadus;eurooplased;võõrkeeleõpet;rääkides
keelterikkas;Teie;euroopalike;raamistikku;kombinatsiooni;keeleoskusele;keelepoliitika;tulemus
C-tasemel;Aga;keele;mitmekesisust;kindel;eurooplane;võõrkeeleõpe;2002
mitmekeelsuse;integratsiooni;keelepoliitika;eelistada;Need;keeleoskuse;keelekasutusolukorda;ongi
ühendkuningriikidel;Ast;keelt;eurobaromeetri;asutused;eurooplasi;keeleõppe;mõju
mõõdeti;Euroopa;keelekeskus;keeleoskuse;-st;keeleoskusest;võõrkeeleõpetus;otsustatud
keeleõppe;kasutamisele;keelepoolel;subtiitreid;annavad;keelekasutusolukorda;keelele;2003
Luksemburg;uuring;keeleoskust;keelterikkas;kama;euroopalikke;keelelist;10
esikümne;ühiskonnas;keeled;liikmesmaade;annab;keelepoliitikast;võõrkeeled;üle-euroopalise
haridussüsteemi;-st;keelele;saksakeelset;toimimiseks;Euroopas;eurooplased;Põhja-Iirimaal
Võib;uuringut;eestlaste;täiustada;tekiks;keelepoliitika;võõrkeeltel;nii-öelda
küsimuse;esialgne;keelterikkas;kohustusliku;näidata;riigikeel;keelepoolel;õpetajate
õpitakse;Head;eestlased;keelde;heade;keeleoskust;riigikeelele;suhteliselt
põhjapanevam;keeleoskustasemete;keeltes;levinumad;aste;riigikeelt;võõrkeeli;Kristi
võõrkeeleõpetus;A;eesti;meediast;eelistada;üle-euroopalise;võõrkeelte;ülem
süsteemid;võrreldes;keelevalimiga;üldse;kasutada;keelemaastiku;võõrkeelekomplekti;11
enesehinnanguid;roll;keeleoskus;liikmesriik;taseme;riigikeelele;keelterikas;2006
meedia;väljaõpetamise;keelekasutaja;ajalehtede;probleeme;euroopalike;keeleõpe;tervikuna
võõrkeelte;uurimise;keeleoskusuuringu;võrreldava;antakse;keeleolukord;emakeel;eesti
läbivalt;vaja;keelekasutust;stabiilsemad;kolme;mitmekeelsuse;keelevalimiga;varem
võõrkeeles;vajadused;rääkisime;esialgne;vaadatakse;keelekeskuse;keeltes;vene
täienduskoolitused;8;keelelist;rääkides;toimetada;keeleõpetust;võõrkeeltes;võtma
põhjalikumalt;riikides;keelterikas;üldisemast;ütleme;keeli;keelsusele;näidata
põhikooliõpilastele;kohustuslikuks;õpilastega;vaadeldi;eile;keelekeskus;Eestil;head
Ühendkuningriigid;lühidalt;keeleoskustasemed;raamdokumendi;parem;Euroopa;võõrkeeles;Belgia
põhimõtteid;tuntud;;taustaküsitlus;probleemid;Soome;võõrkeelt;12
tasemetest;Nende;saksa;kolmkeelsus;toimida;mitmekeelsus;keelena;kolme
võõrkeeltes;testis;inglise;Võrdõiguslikkuse;aluseks;Eestis;keeled;16
tõusnud;;keeleoskustasemete;vaadati;nimetada;keeleõpe;võõrkeele;tuntud
üle-euroopalise;kohustuslik;õppimisest;nõndanimetatud;arvan;baski;keeles;70
Muidugi;põhikooliõpilastele;keelemaastiku;arusaamadest;nimetama;Eesti;eurobaromeetri;21
keeleõpe;Miks;uuringuga;hilisematesse;kahte;keelekasutust;üle-euroopalise;Nende
kolmkeelsuse;lõplik;keeleolukord;trükimeedias;tead;keeleoskus;keeltega;täis
ülemvõimust;võeti;Inglise;eluaastast;mitmekeelne;keelepoolel;võõrkeelne;uuesti
keelekeskus;Te;esimesest;alapealkirjad;kasutamisel;keelte;võõrkeelega;A2
tõepoolest;taustaküsitlus;viimase;küsitletutest;võimalikult;keeltes;eurooplaste;1995
trükimeedias;aastaselt;keelset;keelekasutaja;suhteliselt;võõrkeeleõpetus;keelte;14
ettevõtluses;hea;keelena;keelelist;selge;Eestil;keelemaastiku;2007
võib-olla;Nii;uuringutest;küsimustikega;mainisime;keelterikas;keelisin;See
väitis;tõstes;esimeses;olulisem;Et;keeltega;Inglismaa;suunatud
toetuvad;vastutab;eurobaromeetri;protsendini;heal;albaania;vähemuskeele;haridussüsteem
võõrkeeltest;Nõukogu;õpilastest;teadusministeerium;arvasid;mitmekeelne;Euroopa;antud
eurobaromeetri;No;inglisekeelsed;tulemustes;testimise;naaberkeel;eestlased;riik
koostöös;keeleoskuse;inglisekeelne;saates;asja;keelevalimiga;Inglismaad;õpilaste
Võrdõiguslikkuse;astme;Eestil;lasteasutusi;üritame;keel;kolmkeelsuse;võimalik
raamdokument;dokument;Inglismaal;käsitlevad;esimene;Belgiat;keelekasutaja;B2
võõrkeeltel;keeleõppes;haridussüsteemi;algatusel;See;keeled;inglise;linnades
tähendas;õppimisest;prantsuse;vähemuskeele;mitmekesisust;Belgia;keelt;2008
mõttes;16;saksakeelset;keeleõppes;kaks;saksakeelset;keeleõpetust;8
soovitustes;soovitustes;keeleks;paljude;meetodit;Taani;liikmesriiki;B-tasemele
võõrkeelele;meetodit;haridussüsteem;liikmesriigi;teema;Albaania;keelekasutust;keelekeskuse
Subtiitrite;arva;õppima;tasemelt;elavate;keelelist;liikmesriikidele;C1
subtiitrite;18;uuritud;enesehinnanguid;algatusel;saksa;Eestis;viis
üldised;C1;haridussüsteeme;võõrkeelekomplekti;raamdokument;Rootsi;kolmkeelsus;hästi
aineõpe;õigel;esimene;täpsemalt;antud;Läti;keele;teada
järgneb;Neid;uurida;esmaselt;alustu;Sloveenia;liikmesriikide;olukorras
üritame;koheldud;ühendkuningriigis;põhjalikumalt;edenemist;kolmkeelsus;emakeelele;B1
Kõigepealt;teenuste;Eestis;euroopalikke;tasemete;hollandi;mitmekeelsuse;teenuste
võõrkeelega;võimalik;räägime;esikümne;läbivalt;euroop;liikmesmaade;keeleõppe
alapealkirjad;oht;esimesele;keeleoskust;positiivselt;Malta;mitmekeelsus;On
tundub;uuringu;viimaseks;ühised;tegemist;keelekasutaja;inglisekeelsed;20
põhimõtetega;kaasalöömiseks;keel;kaasnes;valim;võõrkeeleõpet;riigikeele;anti
tähendab;esikümne;esimese;keeleõpe;parim;Leedu;võõrkeel;tead
uuringutest;valdkondade;uuringut;keeleoskusele;tendents;võõrkeelega;riigikeel;näiteks
enesekriitilised;võimelised;Põhja-Iirimaal;Saate;nimi;keelterikkas;tasemel;uuringu
rääkisime;aine-;uurimise;Inglismaal;ongi;suhtlusoskust;teisteski;õpilastega
haridussüsteeme;seotud;uurimiseks;Keskmiselt;positiivse;võõrkeeleõpe;räägime;Mere
keelelist;teaduslik;uuringuid;C-tasemel;alusega;keelele;riigikeelt;parlament
keelepoolel;tasemel;keelekasutusolukorda;levinumat;ressursse;Hollandi;eestlaste;sealhulgas
süsteemis;raamistikku;keeles;viimase;toetuvad;Maltat;kutse-;-st
õpilastega;mõõtmise;uuriti;uurit;eeskätt;Maltal;Nõukogu;töötada
võõrkeele;nõudmised;võõrkeeleõpetus;väitsid;nimetasime;Hollandit;inglisekeelne;tegelikkuses
ühendkuningriikides;edukaks;esimesed;kodanikega;tud;Holland;tegelikult;öelda
mõjutab;olidki;õppimist;inglisekeelsed;oskused;keele;keeli;uuritud
keeleolukord;sihtasutuse;uuringutel;järjest;koostamisel;itaalia;eesti;2012
kõrgkoole;tegelema;suhtlemisega;rääkisime;paraku;võõrkeele;keelset;raamistikku
õpilased;Tere;ühendkuningriikides;ärgitanud;kasutusele;Saksa;paremini;Luksemburg
õpilaste;institutsiooni;rääkima;noorest;suutma;portugali;öelda;järjest
nõndanimetatud;eriuuring;uuringul;rääkida;tinglikult;Hollandis;rääkisime;Teise
Inglismaa;tööle;ühendkuningriikidel;valiminõuetekohase;muutub;eurooplastega;riikidest;mõtlen
tutvustusel;Kõik;koolides;gümnaasiume;kasutamine;õpitakse;esikümnesse;tat
teenuste;B-tasemele;uuring;kergesti;oht;türgi;näiteks;Vaadeldi
põhikooli;türgi;rääkida;mitteametlikus;osakaal;õppija;ütleme;Kõigepealt
üldse;üheteistaastaselt;uuringust;riiklikul;kasutamist;kolmkeelsuse;Eesti;räägime
põhimõte;suhtlemiseks;mitmekeelne;hetkeolukorrast;alustatakse;keeles;suhtlusoskust;2011
kutse-;61;koolis;oskused;nii-öelda;suhtlemiseks;räägitakse;25
tõsiselt;Mida;õpitavale;keelekasutusolukorda;meediast;suhtlema;rääkides;erinevate
lõpetajad;soovituse;uuringute;sagedamini;mure;riikidest;tasemetest;Ühendkuningriigid
töörühmad;Need;Eesti;varajasest;valge;riikides;küsimustikele;kasutada
dubleerimine;ettevõtluses;esimeseks;maailmas;osatakse;suhtlemisega;liikmesriik;Mida
täiendavate;Huvitav;rääkides;ajakiri;tasemelt;rahvusvaheliselt;Esimeses;keelekeskus
nädalal;taseme;Briti;ilmub;astet;õpitavale;õpitavale;riigist
lõpetuseks;uuesti;mitmekeelsuse;ajakohaseks;kaht;õpitavad;hästi;Seejärel
küsimustikele;võimalikult;õpitakse;võimenda;viie;prantsuse;keel;korraks
keelterikas;osakaal;vene;lähenemisnurki;tegelema;Inglise;oskus;esikümne
mõõtmise;aste;uuringu;toetuvad;kasutamisele;piirkondliku;eurooplasi;A
võõrkeel;uuritud;portugali;keelekeskuse;tegelikkuses;räägitakse;esikümne;ajakiri
ühenduse;telesaadetes;õpetada;madalamast;seegi;keelena;uuringu;võõrkeelne
küsitlusi;poolne;sealhulgas;lõpptulemusena;kahe;riikide;esimeseks;Luksemburgi
Maltal;koostamisel;seotud;ühtseid;tutvustus;Luksemburg;uuringutest;tasemel
järeldusi;tasemele;liikmesriigi;vahendid;otsustatud;riigid;rahvusvaheliselt;oligi
küsitletutest;testi;süsteemid;kodanikule;no;õppimisest;õpilastest;ajal
euroopalike;protsendini;ühtne;teistmoodi;elama;õppijad;tasemelt;võetud
mitteametlikus;valiminõuetekohase;ühendav;Uuritud;kujul;keeleks;riikides;Kõik
Walesis;huvitav;alustamegi;räägime;astme;Luksemburgi;õppeasutustest;astet
õppima;riigikeele;õppija;emakeelele;vaja;inglisekeelne;üritame;uuriti
uuringutel;ilmub;suhtlema;lühidalt;esimese;arusaamadest;õpitakse;elavate
õppeasutustest;anda;uuringus;seitsmendale;mitmekeelsus;õppimist;valdamine;ühiskonnas
mure;protsenti;haridus;teemaga;olulisem;inglisekeelsed;uuringust;riiki
lühidalt;küsitlusi;kuulet;naaberkeel;tase;rääkides;eurooplane;paljude
aine-;Eestis;uurit;eeskätt;võib-olla;rääkida;Nende;Niisugune
Mõeldud;põhikooli;Sloveenia;ilmselt;nendegi;eurobaromeetri;sealhulgas;kasutamisel
mõeldud;nõukogu;alustatakse;dokumentides;seoseid;haridussüsteemi;tegelikule;mure
ärgitanud;töötavad;ühise;neljandal;tasemetest;Hollandil;paremad;koht
integratsiooni;raamat;2007;keelele;inglise;haridussüsteem;keelde;Selle
keelekasutusolukorda;kasutatavad;hollandi;seadis;tasemele;räägitavaid;osatakse;nimetasime
võimalikult;keelekeskuse;Üks;ühendav;soovitatakse;keelt;kodanikest;Aitäh
keelekeskuse;Liidu;integratsiooni;sihilikult;näit;õpilastest;rääkima;põhjal
kahanev;subtiitritega;värsked;eriuuring;arvukuselt;emakeel;rääkida;Kuid
subtiitritega;uurida;põhikooliõpilastele;eesmärki;andmebaase;õppekavade;maailmas;üldse
lõpetab;põhimõtteid;süsteemis;väitis;sõna;põhikooliõpilastele;õppimisest;riigis
liikmesmaade;teadlased;täna;paranemisele;alal;inglise;Uuringus;nendegi
Albaania;edukad;Norra;uuringute;viidatakse;räägime;pealkiri;Noh
albaania;eluaastast;vaadates;tõsiselt;arusaam;sõna;kooliastet;riigid
ametiasutustes;aidata;madalamast;kooliastet;erinevate;õppeasutustest;mitmekeelne;võõrkeeli
2008;lasteasutusi;võrreldes;mõõdeti;teenuste;õpilastega;koolis;vaja
tendents;õige;õppijad;keelepoliitika;parimat;aineõpetust;riikide;liiklus
tähelepanu;keelekasutusolukorda;suhteliselt;raamdokument;algavad;haridussüsteeme;liikmesriigi;baski
mainisime;anti;huvitavad;praktiliselt;paljude;õpilased;koolides;Eestil
küsimustikega;paremini;õpilane;olegi;meedia;katalaani;Kõik;B12
tähendusega;nimelt;riikidest;toodetes;arvata;keelset;põhjal;Komisjoni
võõrkeeli;võõrkeeleõpe;kasutati;kuueaastaselt;korraldada;rääkima;integreerimiseks;saksakeelset
võõrkeelt;tasemete;riigikeele;erinevate;parlament;koolieelseid;uuringute;inglisekeelsed
keelepoliitikast;ettevõtete;ühenduse;erineval;kaasa;õpetatavad;dubleerimine;alustades
itaalia;kasvab;alustades;mainisime;tegelikkus;ühised;jälle;üritame
käsitlevad;võrdselt;kõrgem;langevad;uuel;üldistusteks;elanikke;Barcelona
lõpetajate;testitavas;liidul;värsked;ühised;õpilane;tasemele;1500
keeleoskusest;inimesed;koostöös;algabki;teada;õpilaste;Teie;inglisekeelne
nii-öelda;üle-euroopalise;tasemetest;teisteski;seada;õpetajate;Liidu;Need
dubleerimist;keeleõppe;seoseid;eurooplastega;eesmärk;emakeelele;olukorras;Taani
lõplik;sihtasutusega;aastast;etteruttavalt;kasutatud;Kersti;Uuritud;tegeleda
taustategurite;öelda;küsitletutest;keeleoskustasemed;koht;mitmekesisust;integratsiooni;võõrkeeltel
asutused;ongi;Hollandit;ühendkuningriigis;öelda;liikmesmaade;esimesest;asja
arusaamadest;üheksa;kõmri;koolides;resolutsioon;kooliastet;tõhusamalt;põhikooliõpilastele
keelte;õppimist;küsimuse;keelset;ametlikku;haridus;tegemist;jätkata
mõisteti;argumente;osalenud;keeleoskusest;dubleerimist;arusaam;ühendkuningriikidel;viimase
võõrkeelena;andmebaase;Opos;levinud;uuringust;sisserändajate;üldse;Euroopas
põhja;nimetama;kahte;suhtlema;tasemel;Põhja-Iirimaal;küsimusele;Malta
hilisemates;vastused;paremini;piirkondliku;väidab;uuringus;arusaam;tegelema
keeleoskustasemete;heade;võõrkeelne;keelepoliitikast;soome;ühist;parim;Siis
Mere;suhtlemisega;raskem;nähtust;viis;küsimustikele;tulemustest;inimestele
vajadused;koht;valge;keelekasutust;vajadusest;koostöös;Aitäh;esimene
õppijad;alal;võimalik;aktiivseks;keelde;koolides;sisserändajate;eestlaste
keeleõppeks;tõusnud;noorest;vajavad;anda;uuringuga;mõeldud;ametiasutustes
öeldud;keelelist;põhja;keelepoolel;koordineeris;audiovisuaalses;täienduskoolitused;kasutamisele
Inglismaal;enesehinnanguid;testitava;senine;kuuenda;tutvustusel;edendamiseks;õpilane
mõtlen;keelte;televisioonis;töötavad;helist;riigist;tegeletakse;kaks
õpitavad;audiovisuaalses;oskused;tunnistuse;esikümne;õppima;viimase;huvitav
jätkata;kodanike;neljandal;tegelikule;aega;rääkisime;aastast;korranud
ettevõtete;töörühmad;Luksemburg;võõrkeeli;vastajad;näiteks;väljaõpetamise;72
asi;70;aidata;ajavahemike;üldisemast;arvan;öelnud;töötavad
testitavas;keeles;komisjonile;tasemele;saksa;väljaõpetamise;Nüüd;keeleõpe
