EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;Gomäe;tähendab;;Miko;Mikomägi;võib-olla
võimalik;Kui;Mikk;spordireporterite;noorem;Mikomägi;Raplamaa;Veli
teatrihuvi;korras;Markkus;sõitsime;noorematest;Mikko;Kuidas;võta
maakodumullamaaaed;lavastatud;Majaka;naistejutte;nooremad;Mikk;Mikk;inimeste
võimendab;Kas;Mikko;meeldib;andekuse;ütlen;kirjutab;müüdid
põhimõtteliselt;Jaakko;kirjutamisest;põlvkonniti;noorema;majakas;kirjuta;vaadata
Hermaküla-Toominga;Sa;Mikomägi;peanäitejuht;Noorem;kuhumaani;rääkima;lihtsalt
õnnestub;Suhtlemisvaba;Maasik;meeldis;fenomen;kinkida;kirjutan;metsaaegsema
tõtt-öelda;vahem;Krjukov;klassikutest;seen;lausa;Hermaküla-Toominga;kirjutatud
enam-vähem;teatrikool;Miko;teadsin;andma;rääkida;Markkus;keha
retsensiooni;teadmine;Margus;niisamamoodi;seep;majakavahiks;Kultuurkapitali;rääkides
õpetas;metsavahiks;rääkimisest;vihaselt;-test;nime;Päevalehes;ongi
põlvkonniti;-st;kirjutamist;müüdi;kodu;räägib;kirjutama;võimalust
küsimus;Tuhkatriinumängu;kirjutamisel;lavakasse;arvasin;paraku;Sellepärast;tegelikult
üleüldse;Hermaküla-Toominga;mäega;emotsionaalsemat;tähendab;ütleme;kirjutamisest;suhteliselt
suimendamine;viitsinud;kirjutama;tänaseni;efekt;kihtimaid;võtma;kahjuks
Puhtpragmaatilistel;teater;Miski;näide;kodus;arvates;meesnäitlejaks;esimest
suuremeelsus;-test;mägi;naabreid;hingest;kujutan;Toominga;töötama
tänapäeva;meeldiv;kultuuriakadeemia;seitsmendat;lava;vähki;kirjutas;nii-öelda
pälvis;taustaga;raamatud;kaheksateistaastane;seoses;kaka;maakodumullamaaaed;tahaks
küsimust;vaht;kirjutada;leppisin;tore;Nime;Mikko;sõja
