EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;kannatlikkus
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;Johannese
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;andeks
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;jõud
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;võtame
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;kurjast
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;püha
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;meiegi
jumala;enesevalitsemine;tunneme;evangeeliumi;satume;palvet;kiriku;suudab
Sest;lisa;evangeeliumi;majasse;aluseks;püha;püha;igavene
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;palvet
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;vabad
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;sõna
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;taheta
patusulane;majasse;orjusse;leiba;aitad;paneme;igapäevast;Meie
igavesti;võtnud;kiriku;suudab;nimi;taevas;Kuigi;au
nähtamatuid;jumal;kuivad;käitumist;läbime;emeriitõpetaja;Raudsep;Kristuse
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;Kuidas
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;saamiseks;süda
aitad;pattu;;kiusatusse;vaenulik;rahusse;võtnud;Kui
Hommikupalvuse;kuivad;Pattun;viisil;viisil;Aamen;lõpuks;valitsema
rahusse;päästa;lõpuks;lase;isa;ütlen;Põgene;hommikut
võimu;jää;igapäevast;emeriitõpetaja;võimu;ütled;võtame;kingi
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;Ja
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;Tere
Salmini;kingi;Eesti;vabaks;ori;olemust;südamepõhjas;jumala
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;igavese;Halvim;esimeste;hoiame
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;Ent
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;Luterliku
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;anna
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;enesevalitsemine
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;võimu
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;Eesti
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;nimi
elu;ori;nähtamatuid;Sest;kanda;ütleb;valitsema;jää
maa;Kuigi;mürgitab;päästa;koormaid;Nemad;päevasuses;ütlen
vaenlasi;püha;Põgene;viletsaks;suudab;meelepärasel;päeva;südamepõhjas
tähele;aitad;Raudsep;süda;teame;sündigu;tähele;elu
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;viimaks
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;Jeesusele
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;tähele
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;rahusse
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;poeg
Armuline;kostis;rahulik;tigeda;igavesti;kingi;Tõesti;igapäevast
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;kaheksanda;Tõesti
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;igavese
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;jõuduga
Sa;hoiame;33;Ära;orjanud;kindel;rahusse;kuivad
naabraami;aset;Meie;olemust;kinni;Pühitsetud;väärilisteks;vabaks
;peatüki;andeks;tunnuste;riik;elu;kindel;paneme
koormaid;murda;võtame;tunneme;viletsuses;orjusse;emeriitõpetaja;meelepärasel
Nemad;emeriitõpetaja;südamepõhjas;ainsana;orjusse;Kuigi;peatüki;Jüri
võlglastele;Armuline;kanaleid;igapäevast;igavene;Kes;nähtamatuid;meelelaad
võtnud;nimi;koormaid;hommikut;kingi;vabaks;elu;aset
Meie;aluseks;püha;vägi;jumal;Ja;Toimi;kindel
patu;kindel;kostsid;tugevamaks;viimaks;meiegi;Evangeelse;anname
isa;käitumist;kiusatusse;rahulik;esimeste;majasse;igavene;päästa
tugevamaks;kostsid;pattu;jõuduga;kostis;andeks;enesevalitsemine;pattu
viletsaks;ütleb;kostis;orjanud;leiba;igavesti;võimu;tänapäev
vabaks;õieti;tugevamaks;kannatlikkus;kanaleid;sugu;vaenlasi;võtnud
jõud;esimeste;päästa;mürgitab;appi;taheta;Johannese;orjusse
tigeda;võtame;nimi;Põgene;sugu;kylevas;kinni;taevas
leiba;ainsana;kinni;sündigu;võtame;Raudsep;suudab;ilmnemisel
anname;teame;käitumist;kostis;hommikut;õieti;kannatlikkus;ütleb
Anname;tunneme;jõud;hoiame;maa;võlad;pattu;lisa
paneme;lõppenud;sugu;appi;meelepärasel;isa;kurjast;majasse
sugu;patusulane;lase;mõtteid;patust;aluseks;meiegi;lõppenud
mürgitab;kylevas;süda;lisa;taheta;hoiame;meelelaad;igavesti
poeg;kiusatusse;tunnuste;Kuigi;vabaksJeesus;võtame;jõuduga;kaheksanda
Pühitsetud;viletsuses;vabad;Evangeelse;käitumist;satume;Eesti;ütled
igavese;mürgitab;murda;kiriku;õieti;kaheksanda;naabraami;peatüki
Johannese;meelelaad;päeva;pattu;kuivad;anna;orjanud;Halvim
tänapäev;viletsaks;vabaks;enesevalitsemine;tigeda;Ära;rahulik;päevasuses
Luterliku;jõuduga;ori;kanaleid;kostsid;maa;lõppenud;teemeid
kostsid;orjanud;mõtteid;Johannese;Stamiteed;läbime;päästa;viisil
viimaks;tigeda;sõna;taheta;enesevalitsemine;Tõesti;viisil;tunnuste
Ent;igapäevast;Ent;patusulane;kurjast;päeva;olemust;sugu
Tõesti;kanaleid;olemust;aset;vaenlasi;saamiseks;palvet;meelt
palvet;vaenlasi;anname;elu;vabad;lõpuks;tahtmine;kiusatusse
Ja;Aamen;ainsana;esimeste;kiusatusse;valitsema;sündigu;evangeeliumi
Ära;orjusse;viletsaks;ütlen;ainsana;poeg;süda;Kuigi
andeks;väärilisteks;rahusse;vangistab;vabaks;tahtmine;koormaid;läbime
päästa;süda;viisil;õnnistamine;poeg;süda;võlad;Salmini
meelepärasel;tänapäev;poeg;anname;Ära;nimi;teemeid;Sest
Eesti;patu;patu;läbime;jää;riik;patusulane;päeva
ori;läbime;igavene;vaenulik;õnnistamine;Meie;kylevas;appi
36;kangekaelsus;meiegi;viimaks;mürgitab;ilmnemisel;viletsuses;Põgene
kingi;koormaid;Tere;jõud;võtnud;kinni;kiusatusse;aitad
käitumist;palvet;vägi;Halvim;peatüki;päästa;Stamiteed;Pattun
vägi;Stamiteed;tähele;Kes;võlad;Salmini;viletsaks;olemust
lase;ilmnemisel;õieti;palvet;Anname;Hommikupalvuse;tunnuste;leiba
enesevalitsemine;hommikut;Ja;teemeid;nähtamatuid;esimeste;maa;lõpuks
meelelaad;võimu;naabraami;igavesti;tugevamaks;Kui;meelepärasel;Pühitsetud
Põgene;ütlen;Tõesti;jumal;rahulik;päevasuses;jõud;sündigu
võlad;Jeesusele;igavese;kindel;vägi;võlglastele;isa;esimeste
tunneme;satume;Salmini;päeva;Nemad;peatüki;patu;Evangeelse
pattu;Pühitsetud;au;Tere;kaheksanda;vabad;kuivad;tugevamaks
au;jõud;teame;Eesti;pattu;vaenulik;tunneme;tunneme
kylevas;kiriku;aset;rahusse;naabraami;suudab;vägi;koormaid
ütled;sugu;palvet;lõpuks;lase;Jüri;Tere;vägi
päeva;Johannese;Nemad;tähele;päästa;Stamiteed;ilmnemisel;kinni
