EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
provintsiaal;suurgildimaja;kelder;vahendeid;teated;külastajatele;Muuseum;vanemad
mõjuvõimsam;18;näitused;otstarbeks;masu;näituse;hoonest;See
Ajaloomuuseum;seljas;huvitavaid;vaadeldud;asi;rahvaesindajal;Eestimaaelust;varem
ajaloomuuseum;Sajandi;huvitav;pealkirigi;unustuste;linnaarhiivi;hoone;linnaarhiivi
järjekorras;16;uurimus;börsihoone;esitleme;näitus;Päevast;hariduskeskus
kombinesoon;pühendatud;ekspositsiooniosa;püsiekspositsioon;kindel;Näitusi;linnaarhiivi;1920
vägepteeris;töö;hariduskeskus;vanast;vaatamise;külastajad;keldriruum;korralikult
rariteete;säilitamiseks;poolkelder;üldsegi;Need;avamispäeva;lõpuks;14
eksperimentaalriumis;süüa;ajaloolise;koduleheküljelt;avatavat;koostöönäitused;ajaloost;viis
põhjarahvaste;1870;näituse;börsikäiku;esemed;ajaloolise;kogudest;aja
tänapäevane;Kena;arhitektuurne;määratleda;-st;ajaloolist;hoonet;võimalik
jäädvustamisel;kaubateed;kollektsioonist;detailidest;autentne;teemaruumid;arheoloogilised;näidata
rahandusajalugu;säilitamise;ajaloolist;kauplemise;vaatamiseks;külalistele;Keskajal;nii-öelda
ülemöödunud;kineetiline;eksponeerimist;ütlemis;toolid;kogujates;ajaloolist;11000
Võib;Tema;ekspositsioon;miljonit;maine;ekspositsioonist;suurgildiaegsed;1363
Tallinnas;ametit;eksperimentaalriumis;hetkeks;uksed;tähtsündmusi;ajalooga;ese
väikegildi;Nii;ekspositsiooni;tegelikult;koosnes;külastajal;viimane;vahetada
installatsioon;spioodi;eksponeeritud;jahutada;annetused;ajaloos;suurgild;teada
linnaarhiivi;koostööprojekte;arhitektuursed;üldse;kujutasime;ekspositsioonis;koduleheküljelt;10
keskaegsed;Klassikaraadio;ekspositsioonist;avastati;taas;ekspositsiooni;Sajandi;meetrit
väärtuslik;kriteeriumid;seminari;saatesse;eeldada;ajaloole;keldriruumides;kahe
maarjamäel;vana;ajaloost;neljakümnendad;unikaalne;Eestimaaelust;ehitusjäänuseid;hästi
ülevaate;hõlma;hoonest;müntidest;enamik;ajalooga;viimasesse;28
üsnagi;nahakunstnikud;ajalooga;vanadest;näidata;pidulikult;kogud;1952
tähtsündmuse;väike;ajalugu;keskküte;istub;ajaloost;ajaloole;leida
väljatrükid;esemed;teemaruumid;keldrisse;avast;ekspositsiooniosa;Läinud;2010
tähtsündmused;informatsiooni;Lübeck;kalurifeer;võimalus;ajaloo;erakogudest;teadmisi
kineetiline;sotsiaalselt;interaktiivset;tähtsündmusi;painab;kultuuripealine;kunstimuuseumi;märgitud
Stockholmis;2000;põrandapind;kaartidest;arvab;ajalugu;kogutud;tegelikkuses
suurgildiaegsed;Aga;ajaloo;kivisse;kasutada;avalike;detailidest;renoveerimistööde
eelkäijad;tähtis;sügavamal;niiskusrežiimi;omada;Eestimaal;Eestimaal;süles
kaubad;sügaval;näitus;Eestimaaelust;positiivset;tähtsündmus;ajaloolise;möödunud
keldriruum;kabinetis;räägime;laialdaselt;vanem;turistidele;erakogusid;olemegi
tähelepanek;silmaga;katlamaja;avamispidustustega;vaadatakse;kontserdipaigana;Teiega;On
põhjarahvastel;langema;kuulata;nõndanimetatud;ütleme;kogujate;kogujad;2000
poolkelder;börsikäiku;atraktsiooni;seinast;projektiga;Tallinnaga;kogumis;Ühesõnaga
väärtuslike;eraldi;interaktiivne;konservaatoritele;kindlasti;Tallinna;kogude;20
käsitööline;mängud;hoonet;rääkides;onu;arheoloogilised;ajaloos;-te
loodussõbralik;spetsialiste;suletud;kultuuripealine;uks;traditsioonid;suurgildi;1864
Muuseumiöö;Kõik;sügaval;tänapäevane;arvan;tähtsündmuse;suvemõis;koduleheküljelt
muuseumiöö;edukas;arhitektuurseid;Hildist;võimumis;Tallinnas;ülevaatekoha;hindu
mündi;Nonii;saal;gildiametid;avatud;hoonest;Tänane;näiteks
jõuab;tasemel;püsinäitust;rahvaesindajal;Et;Tallinnast;vaatasime;jäänud
rääkisin;teadur;teadusdirektor;õhuküte;kommenteerivad;kirikupühadel;Suur;Eestis
lammutati;viia;ekspositsioonis;heategevusliku;arvates;ülevaatekoha;ehitati;olnudki
meresõitjad;võimalik;arhitektuursete;lähiaegadel;uus;ajakapsel;Uue;räägime
võib-olla;direktori;tutvustav;kaudsemalt;asja;hoonet;püsinäitust;küsigu
säilitasime;nahakunstnike;ajaloole;eeldada;uutidelt;kontserditraditsiooni;Kõik;pakkuda
sõnamängu;Mis;kuulajaid;rändkaubitsejad;tohiks;maine;külastanud;Maarjamäe
piletihinnad;keldrist;Liivak;atraktsiooni;lastele;hoone;hoonetöödega;pakkuma
koostöös;pika;hoone;veinikelder;esimene;sajandi;kollektsioonist;kasutada
koostöönäitused;muuseumi;seinast;neiudega;See;külastamise;täpsemalt;lubaks
pühapäeval;erinevaid;avamine;kultuurkihti;ülevaate;Tallinn;jätka;täis
veinikelder;installatsioon;ülesruumidesse;kultuuripealinna;usun;sajandist;ajalugu;põrandapind
trükkaleion;filmi;keldriruumides;liikmeks;kaks;korraldati;tegelikult;öelda
mõttes;keldrit;rääkisime;üürnikuks;seonduvat;Tutvustame;ajastuid;lõpetama
kõrgaeg;Koht;kuulajate;jalahoopi;intelligendid;sajandil;päevadest;muusika
säilinud;muuseumikogud;tähelepanuväärsem;kuuekümnendatel;detailidest;ajal;säilinud;sobibki
muusika;sõltu;keskaegne;seitsmekümnendatel;toimuma;suurgildimaja;lõpuni;paar
sümboolne;graafilist;põrandas;lauagildi;meelitab;suurgildiaegsed;huvitavaid;Uuris
üllatusi;omanikuks;viimane;vaieldamatult;visati;eksponeerimist;kogujaga;ajal
hariduskeskus;1920;keskaegset;eraldi;erakogujatel;ajastuid;Tallinnast;sajandil
ülevaade;maailmakaardil;koostöönäitused;kujutasime;ülevaade;Eestis;kogujates;pinnal
indiaanlaste;Millal;saali;soojaks;kuulus;Klassikaraadio;kiriku;tänapäevane
täiskasvanutele;koguvad;avatavas;uuestisünni;avab;kaasaegsed;hommikul;aeg
Suurgildimaja;seotud;linnaarhiivi;tähtsündmused;kutsutakse;tutvustav;erakogujatel;püha
suurgildimaja;interaktiivne;ruumis;liikmed;seisus;aegadel;sajandist;vabariigi
tõend;hõlmab;põnevat;tähtsündmuse;-te;turistid;jäänud;kolmapäevast
arhitektuurne;hulk;kabinet;kaupmeestest;nimi;külastada;tänaseks;detail
mängulisust;liikmest;hoonetöödega;peenemalt;ongi;oksjoni;koguja;ajaloomuuseum
kaartidest;veinikelder;vesi;pooleteist;kuu;külastanud;sügavamal;Kõik
tänapäevased;uuesti;koguja;teadmisi;sendi;eksponeeritud;uuenenud;Baltikumis
tähendab;kukkunud;kesku;salvestatud;eeskätt;tähtsündmused;lõpule;ülemöödunud
kerisahi;Kirjanduse;õhuküte;tuiksoonel;asub;tutvusta;Eestimaa;inimestel
tänava;lahendused;muljetavaldav;täpsemalt;esemeid;erakogujatel;Koguja;Hansa
rääkisime;Miks;avamispäeva;keldris;võimalusest;Eesti;pealkirjaks;vast
fondidest;näidatud;avatud;öeldes;provitsiaal;eesti;püsiekspositsioon;eurovisioonile
ümberehitamisel;1800;lisame;avatavast;informatsiooni;aastal;kogujate;keskpaigast
Müncheni;pöörduda;ajaloos;turistidele;üldiselt;turist;alguses;1902
Suurgild;ürp;uksest;tänaseks;paraku;toimusid;tänasel;tänapäeval
Kuivõrd;šahtid;ehitamine;üritusi;vaatasime;pidu;Eerik;seminari
suurgild;soojuse;autentne;suurkujule;meetrit;keskpaigast;eelkäijad;mees
Liivi;Need;informatsiooni;kalanahast;eraldub;avalikult;loomulikult;leiab
osturahad;veinitehase;majad;mängima;säilitamise;teemaline;esimestest;raha
arhitektuursed;EAS;teadustöötajatele;täieliku;omandati;Päevast;kõrgaeg;jätkame
smaatika;ajaloo;ruum;ohtralt;soe;uusajal;uus;liige
rändkaubitsejad;ilge;säilitasime;kajastub;kaart;tänaseks;säilitasime;tähelepanuväärsem
nõustus;vaalaluid;uuenenud;trükkaleion;nomi;seminari;kirjutab;koht
nõndanimetatud;vaja;väärtuslik;vähemasti;uue;tänasel;Tallinnaga;vähe
tegutseb;1864;ehitus;kogude;võttis;aastatel;avamispäeva;kogumis
plaanidel;korralikult;ilmselt;saatke;kordame;aastast;tänapäeval;kabinet
põhinesid;EAS-i;paljastada;Saate;asjale;tänapäevased;kirikus;seinast
tõenäoliselt;pesukausside;uuema;võlvide;maist;keskpaigani;sügaval;visa
üldse;No;kollektsionääri;uutidelt;ekspositsiooni;Põhjamaades;maailmas;natukene
tänapäeval;hea;koduleheküljelt;päranduse;isamaa;varasematest;Eestis;kauaks
kaudsemalt;algus;väljapanek;väikegildi;projekt;linnamuusik;päevadel;maja
linnas;natuke;ootame;üsnagi;nii-öelda;erakogusid;rekonstrueerimine;üldse
lõõrid;tegutses;rääkida;muuseumiöö;uut;turiste;toimunud;üleskutse
öeldes;majas;võib-olla;kaubaretki;graafilist;kõrgaeg;tutvustav;autor
nahkköited;tume;likööri-viinatehase;tööruume;kom;linnale;hiljem;600
nägema;silmas;õhk;näitus;asutati;päeva;jätkub;Kui
börsikomitee;salvestatud;avatakse;veinitehase;tegelikkuses;varasemaid;Raamatu;esimene
nädalal;muuseumikülastust;paljastavad;rääkisime;seegi;sajandite;järeltulijad;vaja
lõpetuseks;täpsem;ehitusjäänuseid;sõjani;kahe;koht;suurkaupmeestest;puudutusega
majade;maa;kultuuripealine;oksjoni;aegadel;linnas;näiteks;väärtus
võimalus;vaatasime;;esemekogul;seitsmekümnendatel;erakogudest;päeva;ülevaade
õhuküte;ennetavalt;jätkame;esitleme;salvestatud;Suurgildimaja;jutuks;võetakse
muuseumil;kasutusel;tegelikult;tegutseda;kolm;avatakse;vanadest;maadega
renoveerimistööde;mündikogu;vanadest;arvates;rekonstrueerimine;päeval;tutvusta;enam-vähem
sild;Müncheni;keskpaigast;vahepealsetel;sidemeid;eurovisioonile;Rüütel;Niisugune
laod;tagasiside;installatsioon;täiendaksid;teadur;Keskajal;leidnud;tasemel
teadustöötajatele;muusika;Alatalu;hoonetöödega;avatavast;toimus;külastajad;suurt
võimalusest;heas;ehitati;täpselt;kaotas;möödunud;Tutvustame;Lübeck
muuseumikogud;28;rekonstrueerimine;kagusse;aeg;kogujad;jälle;Palju
ekspositsioonis;külalistele;ruumidesse;kirjeldada;astume;kutsuti;Eesti;Sureid
põrandapind;püha;traditsioonid;maailmas;info;väljapanek;ütleb;väärtuslike
pesukausside;otse;küsigu;põnevale;vaja;inimestele;seitsmeteistkümnendast;vaatamiseks
ületanud;pinnal;maja;mündikogu;süsteem;kultuuripealinna;täis;jutu
Vähemasti;tähtsündmused;suurgildimaja;Mõistlik;kasutusel;kontserdid;ülesruumidesse;valla
lauagildi;täieliku;tõmmata;rääkida;avatavas;käinud;viidi;huvitav
kirjandusseltsi;ajalugu;spetsialiste;provintsiaal;elav;paik;vaatama;mõtlevad
baltisakslased;Euroopa;turist;põhiliselt;võib-olla;asutati;jõudnud;aastat
ülesruumidesse;suurt;üritusi;ilmub;seekordne;päev;keskpaigast;tahetud
muuseumikülastajale;liikmed;külastajatele;ajakapsel;leiab;päevadest;kasutatud;Muuseum
Burkhardi;koht;uksed;meelega;ilge;kogujaga;näha;inimestele
mõeldud;riiete;majaga;hoonest;seinast;kutsuda;öelda;perega
ekspositsioon;ökoloogiline;pilte;tänasel;tegevuse;räägib;teemaruumid;tegeleda
mõistetav;Ma;hiljem;täpsem;spetsialiste;kogumis;varasematest;asja
loss;Tallinna;unikaalne;seinas;väiksemale;ringrajal;teada;Tänane
võimumis;uhked;kogumis;ehitati;uusajal;aastat;kultuuripealine;tarbida
ülesanded;mündi;1870;vastateni;soovitatakse;aastaga;Küllap;osast
kultuuripealinna;ülesruumidesse;keskküte;säilitasime;toimib;ümbrusega;leidudest;erakordselt
gildiametid;tore;esemeid;üllatusi;avamine;Eerik;ülevaade;Tallinna
kunst;aasta;varasemaid;tähelepanuväärsem;seisuste;uuestisünni;aastast;Need
näitus;Me;renoveerimistööde;liikunud;vaata;kogutud;nädalal;programme
ükskord;kajastatakse;teemaline;keskajast;hirmutav;juuni;Räägime;sajandist
üritusi;Eestis;praktiliselt;lõpuni;tahaksite;rahvas;Ühesõnaga;koguvad
Tööruumid;märgitud;põhja;lähialade;rebiti;kuulajate;vanalinna;Siis
suvemõis;pühapäeval;saadete;juhtimispult;tegutseda;triumfi;uutidelt;ütleme
vaalaluid;häid;olemegi;kajastatakse;alal;viimasesse;täieliku;rääkisime
kollektsionääri;osa;börsiks;aitasid;otseselt;päevadel;arhitektuursete;Suur
leidudest;rõdu;seekordne;Tutvustame;ehitamine;lähialade;suured;uus
korstnad;ruumidesse;kultuuripealinna;omada;edukas;projekt;lugu;üldsegi
päev;hoidmiseks;kuulsam;ilmselt;hulk;aeg;spioodi;kuulata
väliseesti;ajalooga;linnamuusik;põnevat;hoidmiseks;käigus;pikemalt;seisama
tähelepanu;aastaga;Tutvustame;lõpetama;kütmise;suurkujule;üldsegi;Mart
täieliku;üritusi;algusperiood;eraldub;langema;vanalinna;Tõnis;turist
täiendaksid;üllatas;näiteks;otseselt;kirjeldada;ametinimetus;lähiaegadel;suur
teadurite;uueks;tõend;räägime;installatsioon;eelkäijad;muutunud;teadurite
käsitöölistele;keldri;külastada;eetris;teaksin;keskaegne;seisnud;Teiega
võlvitud;piinamisriistu;ülevaatekoha;eeskätt;algavad;tänapäevane;ruumidesse;seljas
-te;alal;toimuma;seljas;arvata;päevad;miljonit;külastada
ekspositsiooniosa;ruumis;paik;nodi;paik;ühiskondlik;seegi;Noh
autentne;kole;detailidest;enam-vähem;maksma;püsiekspositsioon;olnudki;teadur
jutu;pandi;tüüpiline;kirjutab;kaasa;paratamatusele;Näitusi;kaks
kivid;Haimi;oksjoni;vestluskaaslasteks;teada;rääkida;Keldris;ehitamine
kõrgtehnoloogilisel;kabinet;teadmisi;väljatrükid;mees;rahvusvahelisi;liikmetest;informatsiooni
sügavamal;tegu;enam-vähem;varasematest;asupaika;rahvusvahelises;hästi;ütles
piinarikas;poee;avamispidustustega;ütlesite;paar;avatavast;räägime;ütlesite
müümist;linnaarhiivi;inimesi;ametit;inimesi;teadustöötajatele;Kui;arvata
provitsiaal;elasid;nimi;enesekontrolli;pakume;eksperimentaalriumis;Liidu;Rüütel
joonid;hommikul;õue;teemaline;kasutatud;üheksakümnendatel;tänapäevaraha;mustaks
jätkame;huvitav;jahutada;suurusjärk;ootab;gildiametid;Siis;börsi
nii-öelda;Moody;laienemine;perekonnad;ekraane;kiriku;linnale;suure
esitleme;kirbud;jutt;järjekorra;kinkimist;paljastavad;mündikogu;Alaska
vahepealsetel;seisus;pettenbergi;eelkäijad;koht;seltskond;inimesed;säilitamiseks
ökoloogiline;katsuda;mäletad;keskpaigani;öelda;Vestleme;gildiametid;niuke
72021;põrub;jaa;perioodi;nahkköited;oksjoneid;kuulajaid;üldiselt
tuiksoonel;tänapäevaraha;elav;paljastavad;oska;kommenteerivad;mälestusi;
esemekogul;Nojah;avastamisrõõmu;maailmakaardil;ootame;kuulus;täiendaksid;sotsiaalselt
põletatud;tavaliselt;saladusi;mõnigi;jaa;hoonetöödega;avastamisrõõmu;lastega
Hiljem;täienevad;puuduvad;nädalas;suhete;organisatsioonidele;linnamuusik;kuuekümnendatel
kuuekümnendatel;korraldama;sarja;kontserdipaigana;uurimus;ülesruumidesse;müürisid;soovida
enesekontrolli;vaha;väikelapse;enamik;vorsti;arhitektuursete;börsihoone;Tõnise
väga-väga;otstarbeks;Maarjamäe;arhitektuurseid;eesti;panipaigad;kontserdipaigana;nomi
markeerivadki;soe;hüpokaust;Tõnise;saade;heategevusliku;Maarjamäe;mõnigi
eraannetused;hulgimüügi;Epp;Müncheni;poee;mälestusi;Klassikaraadio;maa
