EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Verdalt;Neid;pudeleid;naistele;hulk;mällu;päeva;330000
Ensolonite;Kõik;sotsialismiks;väikese;ausalt;lääneteater;meeldib;jätta
luksus;Elsa;raamatuid;kunstigaleriisid;aegadest;Prahas;Roliina;Brandemburgiks
delikatessi;linnamüüridest;jälginud;ehitisi;projektid;Otto;jätta;kurverstile
jäetud;korrusel;küsimusele;kursustendamile;väravate;1648;Pariisis;kohvikutes
paberites;sümbol;hariduse;siseruumides;kaugusel;sõjaeelseid;üheksandal;Günter
ujumisbassein;suutnud;tööstusrevolutsioon;alanud;paljude;kümned;nädalaga;Hitleri
Slaavlased;linna;kestnud;läänetsooni;otsima;linnas;maailmasõja;kuuekümnendatel
330000;How;kaupluseruumi;kümned;alanud;elanike;kõrgest;Oli
projektid;muuseumi;Midagi;sõjajärgsed;kaasa;1912;Linnavalitsus;tõusu
ausalt;piirkonnas;hirmuga;mainitakse;por;tajusin;ajaks;rõdud
kuuekandiline;linn;säilis;laenatud;traagilist;mainitakse;elanikku;Aastal
liiklusrohke;rivid;aitasid;rikkalike;teada;Linnaplaneerijad;Vikerraadios;elanike
Ükskord;arhitektuuri;pidu;kaadeevee;avas;Nõukogude;impeeriumi;Merlini
piiripunktide;ellu;kodudesse;arvates;uuel;metsas;Uued;1889
kuudeme;perekonnale;projekti;raamatu;monumentalismist;keel;riik;tarad
tärastati;Mercedese;Ungari;peahoone;ehitamist;tänapäevane;lähiajalugu;ehitusstiilides
Linn;puhtaks;stiilne;idapoolele;mees;tänaseni;inimestest;taeva
Saksamaal;fassaadijaht;dekoratiivsed;vabrikuid;esimesi;kirjanikud;hüüdnimega;läänetsooni
ehisviilud;villade;tõusma;nimede;laual;külalistele;liikmetest;100
kolvidsi;por;17000;kahekümnendad;eesmärk;Dietrich;Kuudame;Need
doosemas;Erilaid;metsas;pealinnaks;esile;leidsid;põgenikevool;inimestest
Jamineeriti;suures;ümmargune;sümboleid;hotell;muutunud;nimel;tähe
sotsiaalkindlustuse;seitsmeks;teatrites;tünnikujuline;käte;šabovski;hiigelkaarekujulise;taas
käekäiku;piiripunktid;doosemas;sõit;eelnenud;kadunud;varemeid;Kreeka
Korpher;eesmärgi;vaatamisväärsusi;Vaskplaat;ehitisel;Maailmakuulsad;Siit;rahvas
kõrge;Tants;kabaree;pääsesid;öelda;Bismarcki;iirimatult;Saksamaast
kabareed;fuajee;keskus;pulseeriva;suuri;leiutised;tippaeg;1895
päev;eakas;teada;idatsooni;preemia;televisioonis;jääma;jäänud
Torn;Lääne-Saksamaale;ebakindlus;Kurphyorstendamist;kaotatud;Pariisis;kümnetoaliste;ütles
rivid;elust;jahimajja;päeval;armas;Kembrinski;paremaks;suur
leht;Schtendamil;Holstki;tegutses;ammu;Ungari;luksusest;lääneliitlased
idablokis;Empinski;sabovski;rõivastes;rentis;natsionaalsotsialistlik;lahkusid;maailmasõda
tankide;laiendamiseks;hotell;idablokis;tankide;põgenikevool;laule;katastroofiga
hiigelsuure;ostab;Nõukogude;sajand;aega;Brechtia;Toomas;seitsmekümnendad
leiutised;vastuvõtusaalid;Parlamendis;aeg-ajalt;saksa;talveaiad;Käe;uus
esines;peegeldus;pulseeriva;Saksamaale;kerge;Nobeli;Linnaplaneerijad;näitas
kaheksakümnendatel;siseruumides;Roliina;aadressil;vaates;pressikonverentsil;Trooja;Saksamaa
ajaviitehoone;tõi;Korpher;alistas;How;Jõulude-eelsel;rändkaupmehed;oktoobris
